,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,62.5,-59.99999403953561,-59.99999403953561,-24.99999733907837,18.367347311149388,-14.285711244660995,-25.00000465661298,0.0,0.0,66.66666666666666,33.33333333333333,-25.00000465661298,4.0,8.0,-2.368196555407263
01-03,62.5,-59.99999403953561,0.0,30.000001192092896,16.326532970612732,-14.285711244660995,-25.00000465661298,33.33333333333333,0.0,66.66666666666666,33.33333333333333,-49.999999999999986,6.0,6.0,7.739513129602449
01-04,62.5,-59.99999403953561,12.49999767169351,20.000004967053524,14.285718630076074,-33.33333333333335,-25.00000465661298,0.0,0.0,66.66666666666666,33.33333333333333,-49.999999999999986,6.0,6.0,3.412699103278431
01-05,62.5,-59.99999403953561,53.33333498901784,0.0,15.909089369714744,-14.285711244660995,0.0,0.0,0.0,66.66666666666666,66.66666666666666,-49.999999999999986,5.0,7.0,11.732504367322443
01-06,75.0,-39.9999985098839,66.66666749450893,26.66666997803569,21.27659453046219,-33.33333333333335,-19.999995529651695,0.0,0.0,66.66666666666666,50.0,-49.999999999999986,6.0,6.0,13.578605941400378
01-07,25.00000000000001,-39.9999985098839,53.33333498901784,33.33333498901784,7.500000186264512,-33.33333333333335,-49.999999999999986,0.0,-100.0,66.66666666666666,66.66666666666666,-49.999999999999986,6.0,6.0,-1.7361106954653092
01-08,25.00000000000001,0.0,53.33333498901784,58.33333178112902,-5.714288876981205,-66.666672875484,-25.00000465661298,0.0,-100.0,66.66666666666666,66.66666666666666,-49.999999999999986,5.0,7.0,1.8849194745335005
01-09,25.00000000000001,0.0,53.33333498901784,58.33333178112902,2.6315764707211,-116.66666356225804,-25.00000465661298,0.0,-100.0,66.66666666666666,75.0,0.0,6.0,6.0,3.2748534740553006
01-10,25.00000000000001,0.0,53.33333498901784,52.08333139307793,2.6315764707211,-116.66666356225804,-25.00000465661298,0.0,-100.0,66.66666666666666,75.0,0.0,6.0,6.0,2.7540201083843763
01-11,25.00000000000001,0.0,46.66666997803569,47.916665502513425,5.2631529414422,-116.66666356225804,0.0,0.0,-100.0,66.66666666666666,75.0,-25.00000465661298,6.0,6.0,2.070540572482248
01-12,25.00000000000001,28.57142781116525,46.66666997803569,50.0,8.88888726999726,-116.66666356225804,28.57142781116525,0.0,-100.0,66.66666666666666,75.0,-25.00000465661298,8.0,4.0,7.308200943179924
01-13,25.00000000000001,28.57142781116525,46.66666997803569,58.33333178112902,8.88888726999726,-116.66666356225804,-25.00000465661298,0.0,-100.0,66.66666666666666,75.0,-25.00000465661298,7.0,5.0,3.5383592192924933
01-14,25.00000000000001,28.57142781116525,46.66666997803569,55.55555371590598,4.651165208409023,-139.99999105930345,0.0,0.0,-100.0,66.66666666666666,80.00000074505806,-25.00000465661298,7.0,5.0,3.5092907007770204
01-15,25.00000000000001,28.57142781116525,46.66666997803569,55.55555371590598,-33.333327312662384,-139.99999105930345,0.0,-49.999999999999986,-100.0,66.66666666666666,80.00000074505806,-66.666672875484,6.0,6.0,-7.294972694218182
01-16,25.00000000000001,28.57142781116525,46.66666997803569,48.71794607277209,-51.61290167521737,-119.99999552965173,0.0,0.0,-100.0,66.66666666666666,80.00000074505806,-66.666672875484,6.0,6.0,-3.5547382338879445
01-17,25.00000000000001,28.57142781116525,46.66666997803569,47.36841960792064,-54.838705025652125,-119.99999552965173,20.000002980232196,0.0,-100.0,66.66666666666666,80.00000074505806,-66.666672875484,7.0,5.0,-2.269348803475778
01-18,25.00000000000001,28.57142781116525,46.66666997803569,50.0,-54.838705025652125,-100.0,20.000002980232196,0.0,-100.0,66.66666666666666,80.00000074505806,-66.666672875484,7.0,5.0,-0.38338414333152454
01-19,25.00000000000001,28.57142781116525,11.111116630059483,37.50000093132256,-58.06451798973917,-66.666672875484,20.000002980232196,0.0,-100.0,66.66666666666666,60.0000014901161,-66.666672875484,7.0,5.0,-3.545720602595409
01-20,25.00000000000001,28.57142781116525,11.111116630059483,37.50000093132256,-157.89474509759634,-66.666672875484,33.33333333333333,0.0,-100.0,66.66666666666666,60.0000014901161,-66.666672875484,7.0,5.0,-10.753795332158411
01-21,25.00000000000001,28.57142781116525,11.111116630059483,24.99999813735488,-75.00000266092165,-66.666672875484,20.000002980232196,-49.999999999999986,-100.0,66.66666666666666,60.0000014901161,-25.00000465661298,7.0,5.0,-6.693122206452002
01-22,25.00000000000001,28.57142781116525,11.111116630059483,31.818178739429488,-145.00000111758712,-50.000009313225966,0.0,0.0,0.0,0.0,60.0000014901161,-25.00000465661298,5.0,7.0,-5.291607534721312
01-23,0.0,28.57142781116525,11.111116630059483,31.818178739429488,-118.18181448731542,-33.33333333333335,0.0,0.0,0.0,0.0,40.00000223517415,-25.00000465661298,4.0,8.0,-5.417868921786114
01-24,0.0,28.57142781116525,11.111116630059483,43.181817873942954,-118.18181448731542,-50.000009313225966,20.000002980232196,0.0,0.0,0.0,40.00000223517415,50.0,6.0,6.0,2.056878644169385
01-25,0.0,28.57142781116525,11.111116630059483,31.818178739429488,-81.81818551268462,-59.99999403953561,0.0,0.0,0.0,0.0,40.00000223517415,25.00000000000001,5.0,7.0,-0.4431211780326529
01-26,0.0,28.57142781116525,11.111116630059483,20.454546378171155,-66.66665562876989,-59.99999403953561,20.000002980232196,0.0,0.0,-300.0,40.00000223517415,25.00000000000001,6.0,6.0,-23.46079613612527
01-27,0.0,28.57142781116525,44.444445824181535,20.454546378171155,-45.16128536069558,-59.99999403953561,0.0,0.0,0.0,0.0,40.00000223517415,0.0,4.0,8.0,2.3590952373717413
01-28,0.0,28.57142781116525,44.444445824181535,36.363635747885894,-79.99999523162842,-16.66666977107533,33.33333333333333,0.0,-100.0,0.0,40.00000223517415,0.0,5.0,7.0,-1.1628183375802987
01-29,0.0,28.57142781116525,11.111116630059483,36.363635747885894,-58.06451798973917,-16.66666977107533,33.33333333333333,-49.999999999999986,-100.0,40.00000223517415,40.00000223517415,-33.33333333333335,6.0,6.0,-5.723750258446299
01-30,0.0,28.57142781116525,11.111116630059483,36.363635747885894,-122.72727826902694,0.0,33.33333333333333,0.0,-100.0,25.00000000000001,40.00000223517415,-33.33333333333335,6.0,6.0,-6.8067579870618475
01-31,0.0,28.57142781116525,11.111116630059483,-35.13513339358235,-100.0,-16.66666977107533,0.0,0.0,-100.0,25.00000000000001,40.00000223517415,-33.33333333333335,4.0,8.0,-15.037715818466012
02-01,0.0,28.57142781116525,11.111116630059483,30.23255652772732,-113.63636425211409,-19.999995529651695,0.0,0.0,-100.0,25.00000000000001,60.0000014901161,-33.33333333333335,5.0,7.0,-9.337882554669248
02-02,0.0,28.57142781116525,-66.66666666666666,30.23255652772732,-73.91304291488993,-19.999995529651695,0.0,0.0,0.0,25.00000000000001,40.00000223517415,-33.33333333333335,4.0,8.0,-5.842420989206242
02-03,0.0,28.57142781116525,-66.66666666666666,-11.627902624863772,-100.0,-19.999995529651695,0.0,0.0,0.0,25.00000000000001,40.00000223517415,-33.33333333333335,3.0,9.0,-11.504705675681338
02-04,0.0,28.57142781116525,-66.66666666666666,-33.33332505491079,-73.91304291488993,0.0,20.000002980232196,0.0,0.0,25.00000000000001,40.00000223517415,-33.33333333333335,4.0,8.0,-7.806244578602427
02-05,0.0,28.57142781116525,-66.66666666666666,-11.627902624863772,-52.17390769145447,-19.999995529651695,20.000002980232196,0.0,0.0,25.00000000000001,40.00000223517415,-33.33333333333335,4.0,8.0,-5.852531068283194
02-06,0.0,28.57142781116525,-36.363642521141,5.882353284917208,-65.2173862340095,-19.999995529651695,0.0,0.0,0.0,25.00000000000001,20.000002980232196,-33.33333333333335,4.0,8.0,-6.2883811284850735
02-07,0.0,28.57142781116525,-36.363642521141,15.789474509759623,-95.65216518079414,-19.999995529651695,-39.9999985098839,0.0,0.0,25.00000000000001,20.000002980232196,-33.33333333333335,4.0,8.0,-11.33235248113725
02-08,0.0,28.57142781116525,-36.363642521141,15.789474509759623,-95.65216518079414,0.0,-39.9999985098839,0.0,0.0,25.00000000000001,20.000002980232196,-33.33333333333335,4.0,8.0,-9.665686186999608
02-09,0.0,0.0,-36.363642521141,21.052632679679512,-53.57143047208688,0.0,-39.9999985098839,0.0,0.0,25.00000000000001,16.666663562258005,-33.33333333333335,3.0,9.0,-8.379092382875633
02-10,0.0,0.0,-36.363642521141,21.052632679679512,-59.25925557996031,0.0,20.000002980232196,0.0,0.0,25.00000000000001,16.666663562258005,-33.33333333333335,4.0,8.0,-3.8530776843554118
02-11,0.0,0.0,-36.363642521141,58.94736941171155,-72.00000286102295,16.666663562258005,28.57142781116525,0.0,0.0,25.00000000000001,0.0,-33.33333333333335,4.0,8.0,-1.0426264941968737
02-12,0.0,0.0,-36.363642521141,57.60869797607896,-57.14286829338627,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.6105320856069222
02-13,0.0,0.0,-36.363642521141,45.07042288993044,-29.166670547177464,-19.999995529651695,28.57142781116525,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.9907048247395392
02-14,0.0,0.0,-50.00000372529024,54.76190391716771,20.83333255723118,-19.999995529651695,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.200396525849562
02-15,0.0,0.0,-50.00000372529024,50.617283360112495,-16.666669771075306,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,11.0,-11.337448805492064
02-16,0.0,0.0,9.999997764825855,45.679012799913465,13.043478542555038,-19.999995529651695,-49.999999999999986,0.0,-100.0,66.66666666666666,-25.00000465661298,-100.0,4.0,8.0,-13.300903701025304
02-17,0.0,0.0,9.999997764825855,45.679012799913465,4.761900369272073,-49.999999999999986,-49.999999999999986,-100.0,-100.0,66.66666666666666,-25.00000465661298,-100.0,4.0,8.0,-24.824368921327913
02-18,0.0,0.0,9.999997764825855,45.00000111758708,0.0,-19.999995529651695,-25.00000465661298,-100.0,-100.0,75.0,-25.00000465661298,-100.0,3.0,9.0,-20.000000496705393
02-19,0.0,0.0,9.999997764825855,44.303799282948596,4.761900369272073,-19.999995529651695,-25.00000465661298,-100.0,-100.0,75.0,-25.00000465661298,-100.0,4.0,8.0,-19.661192285485928
02-20,0.0,0.0,9.999997764825855,52.1739141702201,26.66666997803569,0.0,0.0,-100.0,-100.0,75.0,-25.00000465661298,-100.0,4.0,8.0,-13.429951895294279
02-21,-14.285711244660995,0.0,9.999997764825855,53.191489496615304,9.99999999999998,0.0,0.0,0.0,-100.0,66.66666666666666,-25.00000465661298,-100.0,4.0,8.0,-8.285630164430515
02-22,-14.285711244660995,0.0,9.999997764825855,55.102041933448135,-3.3333300219643105,0.0,-25.00000465661298,-100.0,-100.0,0.0,-25.00000465661298,-49.999999999999986,2.0,10.0,-21.04308424013144
02-23,-14.285711244660995,0.0,9.999997764825855,55.102041933448135,13.793100967701974,0.0,-25.00000465661298,-100.0,0.0,0.0,-25.00000465661298,-49.999999999999986,3.0,9.0,-11.282548324325916
02-24,-14.285711244660995,0.0,9.999997764825855,55.102041933448135,7.4074110867063405,0.0,0.0,-100.0,0.0,-66.666672875484,-25.00000465661298,-49.999999999999986,3.0,9.0,-15.286911499314803
02-25,-14.285711244660995,0.0,9.999997764825855,53.191489496615304,0.0,-49.999999999999986,-49.999999999999986,-100.0,0.0,-66.666672875484,-25.00000465661298,-49.999999999999986,2.0,10.0,-24.396741792943065
02-26,-14.285711244660995,0.0,9.999997764825855,53.191489496615304,-19.230774521122513,-49.999999999999986,-25.00000465661298,-100.0,0.0,-66.666672875484,-25.00000465661298,-49.999999999999986,2.0,10.0,-23.91597339108769
02-27,-14.285711244660995,0.0,9.999997764825855,50.0,15.384612739438744,-25.00000465661298,-25.00000465661298,-100.0,0.0,-33.33333333333335,-25.00000465661298,-49.999999999999986,3.0,9.0,-16.436204003630724
02-28,-14.285711244660995,0.0,9.999997764825855,51.948050138499525,11.53845668897102,-25.00000465661298,-25.00000465661298,-100.0,0.0,-33.33333333333335,-25.00000465661298,-49.999999999999986,3.0,9.0,-16.59437949629474
02-29,0.0,0.0,0.0,44.155841843638285,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-49.999999999999986,1.0,2.0,-8.820346513030142
03-01,-14.285711244660995,0.0,40.0,53.24675023083254,23.076919109158116,-25.00000465661298,-25.00000465661298,-100.0,0.0,-33.33333333333335,-25.00000465661298,-49.999999999999986,3.0,9.0,-13.024615767320219
03-02,-14.285711244660995,0.0,40.0,44.155841843638285,7.999998331069936,0.0,0.0,-100.0,0.0,-33.33333333333335,-25.00000465661298,-49.999999999999986,3.0,9.0,-10.871934088324926
03-03,-14.285711244660995,0.0,40.0,40.69767651395449,-4.545457008456422,16.666663562258005,0.0,-100.0,0.0,-100.0,-25.00000465661298,-49.999999999999986,3.0,9.0,-16.372236069459827
03-04,-14.285711244660995,0.0,26.666669978035678,40.69767651395449,-15.000000372529037,0.0,0.0,-100.0,0.0,-100.0,-25.00000465661298,-49.999999999999986,2.0,10.0,-19.743447481817736
03-05,-14.285711244660995,0.0,26.666669978035678,36.2500021420419,-21.052635293918364,16.666663562258005,0.0,-100.0,0.0,-100.0,-25.00000465661298,-49.999999999999986,3.0,9.0,-19.229584626071397
03-06,-14.285711244660995,0.0,26.666669978035678,20.83333747254461,-4.545457008456422,0.0,0.0,-100.0,0.0,-100.0,-25.00000465661298,-49.999999999999986,2.0,10.0,-20.527597121595843
03-07,-14.285711244660995,0.0,26.666669978035678,20.83333747254461,-27.272728504228205,0.0,0.0,0.0,0.0,-100.0,-49.999999999999986,-49.999999999999986,2.0,10.0,-16.171536024859076
