,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.449906056524938,0.39840788824671164,-4.859531811808849,-1.4084577986090112,-8.333340974954739,5.3722875897125775,-15.972219820457578,2.2268594110831965,2.038441350696073,5.797819913777995,1.4726816017959703,7.0,4.0,0.5152377838339403
01-03,0.0,17.83566948513432,0.477710331306902,-5.7427256960380095,-1.3204276121295782,-8.333340974954739,5.183781855397262,-13.949963693133205,2.2268594110831965,2.379569694166636,5.797819913777995,1.4726816017959703,7.0,4.0,0.5023028597005629
01-04,0.0,18.000001907348615,2.9088040706897442,-3.46645869332681,0.6161945153147268,-7.424964813485106,4.281634628594222,-9.468319257664902,3.1034469604492068,2.379569694166636,-0.09911029465416876,1.4726816017959703,7.0,4.0,1.0252900266023444
01-05,0.0,18.829271270007624,4.306970798896769,-3.5418183657975466,0.44053030003851784,-9.324765596581184,4.824969630389404,-12.592591179741742,-0.5517236117658945,2.379569694166636,3.1558248290322353,1.4726816017959703,7.0,4.0,0.7832432808700657
01-06,0.0,16.764134782249016,5.168369439526311,-4.144681372175607,-0.17730902692498274,-11.934163032631046,5.843542937052729,-11.501836574172586,-0.5517236117658945,2.379569694166636,4.567543914200047,1.4726816017959703,6.0,5.0,0.6571773959433828
01-07,0.0,15.69201339605649,3.602192808593912,-5.263162106233821,-1.710175876949072,-12.940212274936572,7.663895933085365,-10.476193004683413,-2.6760571798950266,2.379569694166636,4.567543914200047,1.4726816017959703,6.0,5.0,0.1926747421000429
01-08,0.0,11.306041145561743,3.5074030548797577,-4.545457501056836,-2.3508071007517373,-13.784661899124892,5.447831548885115,-5.934069174017412,-2.6760571798950266,-0.29814690337353733,6.030382633526877,0.33254012998241617,5.0,6.0,-0.24708343711529437
01-09,0.0,9.834471118434273,3.0540354686177684,-4.863224549722245,-1.3440911671640698,-13.784661899124892,7.663895933085365,-7.222630612902268,-2.6760571798950266,0.11876756284111285,3.8682013019703367,0.33254012998241617,6.0,5.0,-0.4182294911564361
01-10,0.0,9.39334650747583,2.901959886737898,-2.5019021067382115,-1.2544833802593676,-11.500814201377118,9.115770060695242,-9.923658009196915,-2.5352155999091854,-3.6817038376895956,4.059218528133512,0.33254012998241617,5.0,6.0,-0.46624516851212466
01-11,0.0,6.934669282513897,0.6299206685632381,0.0,-1.4336904085999023,-11.614495943467066,7.16945549812792,-4.879825918659983,-0.7612499086749707,-3.8004714005307507,9.646611300120373,3.7054575181343106,5.0,6.0,0.46636505729392214
01-12,0.0,3.0211498641998373,-0.2362183733995589,0.22744301687323948,-1.6829015148385897,-10.702618007459556,7.082938561329366,-2.7006726086848896,-3.460207658130259,-3.8004714005307507,5.305302753894552,3.7054575181343106,5.0,6.0,-0.2700664873843584
01-13,0.0,1.896212828118183,0.7873970810807019,1.5162988296268372,-1.8633458380029808,-9.716597345743006,9.794777654664042,1.9259276213469327,-3.460207658130259,-3.8004714005307507,5.305302753894552,3.7054575181343106,7.0,4.0,0.5075626703715469
01-14,0.0,2.2954140259787725,-1.0236229637269734,0.3819724228572927,-2.4999976583889154,-7.772438322181137,9.81308606964336,4.148151256419994,-3.460207658130259,-5.301199641832107,7.707316701005144,0.0,5.0,6.0,0.3573728526370978
01-15,0.0,1.5968143091496005,-4.708700440235239,-0.3849129454646582,-0.7067131259962032,-7.9326984062939925,6.728974578161767,3.481483459472643,-1.1502035139737246,-5.301199641832107,7.707316701005144,0.0,4.0,7.0,-0.055819918833897475
01-16,0.0,2.2954140259787725,-4.209688058361535,1.0622180582786032,-1.6769685378379757,-6.650648299876787,7.289717260516125,4.444447270146123,-1.8392336408478194,-5.301199641832107,1.1219489865186738,0.0,5.0,6.0,-0.28866604810982727
01-17,0.0,2.1000003814697266,-4.792327522826483,0.22953124461872185,-1.9417499427206355,-6.1698756891596265,4.485977110211703,2.0501173591462143,-1.8392336408478194,-5.301199641832107,2.1463440685737254,0.0,5.0,6.0,-0.7527013561138817
01-18,0.0,1.8054192613318951,-6.148869336507325,1.2977104682715612,-1.765223394632807,-3.9262880029294775,6.066175004319161,-5.392155716942601,-2.608099673302697,-1.807224278111647,0.9756134777534299,0.0,4.0,7.0,-0.9585785158958755
01-19,0.0,0.6091412923148182,-3.916864605540947,2.137409759480419,-0.7943526318970308,-4.344327824579172,7.343603676808011,-5.392155716942601,-2.608099673302697,-1.807224278111647,3.463410168159299,0.0,4.0,7.0,-0.4424549861342955
01-20,0.0,5.0,-3.117501059256945,2.2900777251825057,-0.7054666898553611,-5.6188969793297,9.557521287402947,-1.3787516410855583,1.578583027136465,-3.4337330224431737,1.4442181737079605,-1.5436550983623298,5.0,6.0,0.33936631025806746
01-21,0.0,3.6999988555908208,-2.877695044690047,1.679391302461368,-1.6014262352415927,-4.260455824140596,7.180846499266978,-0.4055165534813289,1.3726823160894472,-3.4337330224431737,1.4442181737079605,-1.5436550983623298,5.0,6.0,0.10455461406312551
01-22,0.0,4.300003051757795,-2.39808301555625,2.0532282275422022,-1.1514624878668385,-4.866183172606066,6.29432672832126,-5.028385153247637,1.3726823160894472,-3.4337330224431737,1.4442181737079605,-1.5436550983623298,5.0,6.0,-0.2464202877219692
01-23,0.0,-0.2993985189686003,-0.9456331221547117,2.7190306865605245,-0.17620707856545206,-3.163019835652431,6.737582386514247,-8.28500435197868,2.2448974693051365,-3.4337330224431737,7.738647276172666,-1.5436550983623298,4.0,7.0,0.13279223253559963
