,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-331.54931640625,-513.26611328125,30.2890625,455.1982421875,53.75927734375,-17.4404296875,236.80859375,-209.1591796875,58.580078125,366.0498046875,459.1904296875,18.2294921875,8.0,4.0,02-01,50.5574951171875
01-03,-455.69921875,-567.40625,30.2890625,463.69775390625,-3.85986328125,48.5595703125,152.7900390625,-33.65966796875,151.169921875,302.2197265625,520.91015625,8.2802734375,8.0,4.0,02-02,51.440958658854164
01-04,-450.3388671875,-683.17578125,58.3984375,466.2373046875,26.9892578125,95.08984375,87.7998046875,42.7001953125,160.990234375,255.16015625,630.8203125,-531.6201171875,9.0,3.0,02-03,13.254231770833334
01-05,-438.3291015625,-781.7861328125,209.2783203125,418.34814453125,94.9296875,95.08984375,112.8798828125,81.85009765625,89.810546875,223.990234375,423.0302734375,-458.2607421875,9.0,3.0,02-04,5.902587890625
01-06,-354.4482421875,-779.63671875,172.37890625,428.6982421875,100.87939453125,98.2998046875,400.3896484375,166.56982421875,75.73046875,244.5,423.0302734375,-598.4404296875,9.0,3.0,02-05,31.495930989583332
01-07,-399.86767578125,-689.4365234375,272.8681640625,559.41748046875,168.06884765625,-49.7294921875,433.8291015625,304.89892578125,86.5498046875,210.48046875,423.0302734375,-324.400390625,8.0,4.0,02-06,82.97574869791667
01-08,-145.81884765625,-732.9169921875,237.7080078125,581.94775390625,201.49853515625,-291.529296875,275.888671875,262.9892578125,113.1396484375,30.5,449.73046875,-243.4794921875,8.0,4.0,02-07,61.638142903645836
01-09,-112.76953125,-781.7763671875,284.4482421875,594.9375,184.5185546875,-250.19921875,298.3388671875,368.5380859375,195.58984375,-510.8896484375,275.0205078125,-397.009765625,7.0,5.0,02-08,12.395589192708334
01-10,-90.6494140625,-1105.9853515625,327.4677734375,528.568359375,111.5185546875,-264.869140625,333.7490234375,368.5380859375,204.919921875,-279.5498046875,292.6396484375,-451.0302734375,7.0,5.0,02-09,-2.056884765625
01-11,17.35009765625,-1107.935546875,180.0986328125,681.69775390625,104.0087890625,-255.1904296875,277.87890625,368.5380859375,197.509765625,-258.51953125,253.9296875,-363.740234375,8.0,4.0,02-10,7.968831380208333
