,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3339805603027379,-2.154163360595705,0.1789989471435529,0.40285301208496094,1.2330760955810582,0.5487298965454102,-1.2346944808959979,-1.4337368011474627,-0.3492889404296875,-1.1131420135498047,0.3593673706054652,1.2463760375976562,7.0,5.0,02-01,-0.16513697306315134
01-03,0.36737918853759943,-2.554943084716795,0.1789989471435529,0.4529247283935547,1.02880859375,0.30939197540283203,-1.0772943496704102,-1.0828714370727557,-0.5605802536010742,-1.0117073059082067,0.318414688110348,1.1543540954589844,7.0,5.0,02-02,-0.20642701784769754
01-04,0.36737918853759943,-2.387955665588379,0.22280693054198863,0.378204345703125,0.5910739898681676,0.2418661117553711,-1.2773761749267596,-1.4753656387329137,-0.4176216125488281,-1.085872650146488,0.023544311523430395,1.1273326873779332,7.0,5.0,02-03,-0.3076653480529794
01-05,0.417477607727049,-2.003879547119139,0.11913681030273438,0.40285301208496094,0.7390155792236293,0.2418661117553711,-2.0776815414428693,-1.686284065246582,-0.5189943313598633,-1.1971073150634801,-0.09932327270508168,1.0994758605957067,6.0,6.0,02-04,-0.380287090937297
01-06,0.166989326477049,-2.0372753143310547,-0.10490036010742188,0.3289203643798828,0.5914115905761683,0.2418661117553711,-1.8389244079589844,-1.4434804916381818,-0.5527858734130859,-1.3826217651367188,0.05769538879394531,1.2294731140136754,6.0,6.0,02-05,-0.395302693049113
01-07,0.11689090728759943,-2.003879547119139,-0.06416893005371094,0.2800159454345703,0.5618934631347656,0.4157638549804705,-1.9185056686401385,-1.2737293243408203,-0.4369697570800799,-1.6889533996582031,0.09075546264648793,1.1561069488525355,6.0,6.0,02-06,-0.3970650037129719
01-08,0.11689090728759943,-1.9704723358154297,-0.7038421630859375,-0.14552879333496094,0.7091445922851562,0.45079898834228516,-1.8789348602294922,-1.1390905380249023,-0.3688106536865252,-2.226902008056637,0.17275047302245738,1.3049297332763672,5.0,7.0,02-07,-0.47325555483500165
01-09,0.05010128021240412,-2.003879547119139,-0.662501335144043,-0.17056274414062145,0.7681961059570312,0.6217508316040021,-1.6019372940063477,-0.9604082107543928,-0.25294113159179865,-1.9138259887695348,0.20587539672851562,1.1024818420410156,5.0,7.0,02-08,-0.401470899581909
01-10,0.2170886993408203,-2.50484561920166,-0.5797939300537109,0.17524528503417613,0.8265609741210938,0.5191755294799787,-1.680638313293457,-1.0615024566650373,-0.3139963150024414,-2.0032596588134766,0.2550163269043004,1.001260757446289,6.0,6.0,02-09,-0.42914072672526044
01-11,0.30058002471924006,-2.2877626419067347,-0.5375175476074219,0.07509613037109375,0.7380084991455114,0.4845762252807617,-1.6406211853027344,-1.1804437637329066,-0.2453718185424787,-2.1219139099121094,0.12396240234375,0.9842815399169957,6.0,6.0,02-10,-0.4422605037689194
01-12,0.2003870010376012,-2.271060943603514,-0.90966796875,0.0,0.6789741516113317,0.6230268478393537,-1.6006107330322266,-1.2428903579711914,-0.0068187713623046875,-1.9500675201416016,0.1404895782470703,1.0771350860595668,5.0,7.0,02-11,-0.4384253025054929
01-13,0.1168966293334961,-2.271060943603514,-0.7029247283935547,0.025030136108398438,0.5018463134765625,0.7268619537353516,-1.4005441665649414,-0.9828357696533185,0.08178901672363281,-1.7931690216064453,0.15702056884765625,1.3557014465332031,7.0,5.0,02-12,-0.3487823804219561
01-14,0.1168966293334961,-2.271060943603514,-0.76495361328125,0.07509231567382812,0.5313739776611293,0.9345417022705078,-1.1604442596435547,-0.7925376892089844,-0.027263641357421875,-1.718454360961914,0.31404685974121094,1.448556900024414,6.0,6.0,02-13,-0.27618384361267106
01-15,0.13359546661376953,-1.1522283554077148,-0.8476476669311523,0.12517356872558594,0.7380084991455114,0.8294801712036151,-1.1604442596435547,-0.4178867340087873,-0.02044677734375,-1.4868392944335938,0.5785121917724609,0.8357048034667969,6.0,6.0,02-14,-0.15375153223673443
01-16,0.1836862564086914,-1.6698951721191388,-0.7636260986328125,0.22687911987304688,0.8876285552978516,0.7602567672729492,-1.2804956436157244,0.12327671051025746,0.09644222259521484,-1.344879150390625,0.39668846130371094,0.8635654449462891,8.0,4.0,02-15,-0.1267060438791908
01-17,0.1669931411743164,-1.8869819641113263,-0.9106588363647461,0.22687911987304688,0.7400226593017578,0.8294801712036151,-0.9603700637817401,-0.1794204711914027,-0.0067005157470703125,-1.4419403076171875,0.3718986511230469,0.9935626983642578,6.0,6.0,02-16,-0.17143630981445268
01-18,0.2170886993408203,-1.8869819641113263,-1.1627388000488281,0.2260761260986328,0.7400226593017578,0.6910266876220721,-0.9198398590087908,0.06274127960205256,-0.12323188781738281,-1.2850360870361328,0.5702419281005859,0.9192771911621094,7.0,5.0,02-17,-0.1626128355662025
01-19,0.2170886993408203,-1.56970119476318,-1.3120985031127894,0.3262138366699219,0.5038604736328125,0.9361600875854492,-0.9198398590087908,0.35332965850830256,-0.041436195373535156,-1.37469482421875,0.4958629608154297,1.003561019897461,7.0,5.0,02-18,-0.11514115333557069
01-20,0.2170886993408203,-1.836883544921875,-0.8779411315917951,0.2260761260986328,-0.6605224609375,0.9711828231811523,-1.0009002685546875,0.9099159240722674,-0.0005426406860351562,-1.3597526550292969,0.4458332061767578,1.3126049041748047,6.0,6.0,02-19,-0.13782008488972952
01-21,0.2170886993408203,-1.7032976150512713,-0.5678253173828107,0.1259632110595703,-0.9590816497802734,1.1462697982788068,-0.9213724136352539,1.0050649642944336,-0.04825401306152344,-1.1262035369873047,0.42081642150878906,1.3032398223876953,6.0,6.0,02-20,-0.09229930241902684
01-22,0.2170886993408203,-1.419410705566408,-0.7745685577392578,0.1259632110595703,-0.8098049163818359,0.9711828231811523,-1.1614713668823242,0.4222755432128906,0.30929660797118963,-0.9905929565429688,0.34577178955078125,1.696964263916012,7.0,5.0,02-21,-0.08894213040669818
01-23,0.2504758834838867,-1.3526134490966797,-0.6275253295898438,0.1259632110595703,-1.0788536071777344,0.832733154296875,-1.0014104843139648,0.8396291732788104,0.10301303863525213,-1.6226387023925746,-0.5441703796386719,1.7155342102050746,6.0,6.0,02-22,-0.1966552734375
01-24,0.2838897705078125,-1.8535852432250994,-0.5435028076171875,0.2785053253173828,-0.990289688110348,0.832733154296875,-1.2020015716552717,1.0817823410034197,0.22684860229492188,-1.6827774047851562,-0.5772285461425781,1.8641033172607386,6.0,6.0,02-23,-0.19012689590454088
01-25,0.2838897705078125,-1.770090103149414,-0.6495361328125,0.2530860900878906,-1.0788536071777344,0.9707717895507812,-1.1209468841552717,1.2512950897216797,0.31581401824950994,-1.5856475830078125,-0.6268138885498047,2.3218765258789062,6.0,6.0,02-24,-0.11959624290466309
01-26,0.33399105072021484,-0.734745979309082,-1.0243196487426758,0.10288429260253906,-1.3160114288330078,0.8306980133056641,-1.1209468841552717,0.8884315490722656,0.3703384399414045,-1.3988609313964844,-0.5018825531005859,1.8068046569824183,6.0,6.0,02-25,-0.14696828524271677
01-27,0.23378849029540838,-0.7347621917724609,-1.0656614303588867,0.0027561187744140625,-0.9577388763427734,0.9357566833496094,-0.8387842178344744,0.5376243591308594,0.4453201293945295,-0.8682632446289062,-0.4268321990966797,1.638235092163086,6.0,6.0,02-26,-0.0915467739105229
01-28,0.25049018859862926,-0.4508781433105451,-1.1690320968627894,0.028566360473632812,-1.1368751525878906,0.9715852737426758,-0.6776905059814471,0.32354164123535156,0.6574478149414062,-0.6045646667480469,-0.5769252777099609,1.012054443359375,6.0,6.0,02-27,-0.11435667673746745
01-29,0.25049018859862926,-0.0500984191894549,-1.1270189285278285,0.07942581176757812,-1.2251148223876953,1.0416240692138672,-0.5976648330688494,-0.02732372283935547,0.8705959320068359,-0.6874542236328125,-0.5861587524414062,0.8361015319824219,5.0,7.0,02-28,-0.1018830140431725
01-30,0.25049018859862926,-0.33397579193115234,-0.8539361953735334,-0.047710418701171875,-1.193904876708988,0.9723978042602539,-0.3975830078125,0.5225687026977557,0.8843498229980451,-1.2148303985595739,-0.6860771179199183,0.7711029052734375,5.0,7.0,02-29,-0.11059236526489302
01-31,0.2337818145751971,-0.33397579193115234,-0.6648864746093732,-0.09778213500976562,-1.3710269927978516,0.9723978042602539,0.40272235870360973,0.4923009872436541,1.1368961334228516,-1.3531208038330043,-0.6860771179199183,0.7989597320556641,6.0,6.0,03-01,-0.03915087381998624
