,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.09533106863709664,-1.192841755007163,-1.4742000061157,-14.142853873116628,1.7369768738723403,2.083328090332058,-6.2780208649398315,1.0593160194965792,16.818184084143542,6.097561117441168,5.0,5.0,0.4192835106790244
01-03,0.0,-0.09533106863709664,-1.3944257356044512,-1.4742000061157,-15.714291163853261,-2.9908974949555405,3.0261319225425054,-5.567929014342498,-4.356847109293546,16.818184084143542,6.341463329535295,3.0,7.0,-0.49164929605279534
01-04,0.0,-1.2333976746814048,4.423077452112252,-2.9484000122314,-13.60449160532546,-3.2594523795728185,-15.573775425485323,-4.40528217941891,-4.356847109293546,13.636365278364867,-1.2853457832365756,2.0,8.0,-2.600686312615302
01-05,0.0,5.658711932607033,-4.807692484037418,-10.204083866896275,-13.60449160532546,-4.210528627326986,-16.071432994778974,-5.947136193726125,-4.356847109293546,8.800003051757798,-0.25445267922116516,2.0,8.0,-4.090722779658283
01-06,0.0,7.515476126733278,-1.53846929764635,-5.882359128509931,-17.391308253864516,0.0,-11.792452582631718,-6.828192629609907,19.089319532502508,7.76699081563767,0.253164312469345,4.0,6.0,-0.8007119186290566
01-07,0.0,7.515476126733278,-6.237433253588631,-5.882359128509931,-16.956515699794096,2.567391659108062,-11.792452582631718,0.6185512074451094,15.073532408754275,7.76699081563767,0.0,5.0,5.0,-0.6660744042587257
01-08,0.0,7.98923084285374,-1.7341069671604366,-8.816124446570127,-18.235290240251604,2.4390251367249567,-14.779874803257819,0.6185512074451094,18.804923741671587,1.2841079207243926,-3.47394191555766,5.0,5.0,-1.4457726839434413
01-09,0.0,7.155796780640826,-3.7328104425273354,9.42028693388977,-19.411759673518038,3.0808699909296995,-19.04761544340785,-1.9027516326632041,11.324379045450726,-4.56081042984614,-1.4888322495247301,4.0,6.0,-1.7421133745978437
01-10,0.0,8.64527846651892,-3.8314232594049966,-7.00483022235468,-19.411759673518038,3.8363194904013467,-25.838925369064757,0.0,9.090909090909092,0.33783751129667594,-2.9776644990494385,4.0,6.0,-3.3776598603878067
01-11,0.0,8.64527846651892,-0.5747166860948889,-13.526569102402371,-16.255448245277275,3.0927866092331895,-25.838925369064757,0.0,9.090909090909092,-2.1959478507692873,2.850353550398062,4.0,6.0,-3.155661776049938
01-12,0.0,11.790016342957701,-3.065140434486363,-15.13646711959489,-4.980342185339039,-0.40053685881316053,-24.745762958433424,2.0746966371011153,9.090909090909092,1.6666650772094578,6.1926599233582325,5.0,5.0,-1.5921184077392068
01-13,0.0,11.790016342957701,-3.065140434486363,-13.725489050275932,-8.243244941257194,2.316600113004872,-25.503355221438856,2.4896339859439887,10.112358547243325,5.448712952273169,2.619039563634922,6.0,4.0,-1.4328061947636697
01-14,0.0,11.790016342957701,-3.4615444572721796,-11.807223129106493,-6.351348434250427,3.548792619890272,-22.818794040431644,2.8806654213302423,7.692300638503319,7.086611275959909,8.803609065417453,6.0,4.0,-0.2397195179092587
01-15,0.0,6.307126205201604,-7.815638501229075,-13.41463911044049,-11.373088633643963,6.210390106589726,-20.134224858800984,2.0746966371011153,7.692300638503319,4.838705211722625,9.111107720269079,6.0,4.0,-1.5002967804297307
01-16,0.0,-9.9785443736897,-6.958248310806807,-15.577886497181808,-10.402219085046717,5.323194973398963,-20.134224858800984,4.45344664940336,9.774435416307956,3.3333338379228756,6.666670905219184,5.0,5.0,-3.04545830393397
01-17,0.0,-15.950224242918537,-6.114397086459227,-15.577886497181808,-9.708735167289143,5.323194973398963,-24.090119082849572,4.45344664940336,17.047456191110296,3.3333338379228756,6.8888876173231335,5.0,5.0,-3.1268220734126957
01-18,0.0,-13.384956230673986,-11.834317244923401,-12.311551979143767,-9.708735167289143,5.919398786419413,-23.66148349888119,5.600004196166992,17.047456191110296,3.492067624892339,7.333331637912346,5.0,5.0,-2.8644350622191
01-19,0.0,-12.144415918847953,-11.834317244923401,-14.32161228466699,-8.803299424548706,7.320106683730278,-22.813035010480586,5.600004196166992,12.126538669272371,3.174607619797007,3.9170523114516027,5.0,5.0,-3.4343973093681255
01-20,0.0,-15.207870212651647,-11.834317244923401,-16.071431178045653,-11.095505260545288,7.320106683730278,-14.545448096868089,6.599998474121094,14.23549972994592,0.32679708007359703,4.794521293609118,5.0,5.0,-3.2252407937776435
01-21,0.0,-15.207870212651647,-14.39842197942714,-12.623768160827284,-8.356159462179956,3.6069647167782986,-17.190081472157868,6.599998474121094,15.13043279233186,-0.16419953684938174,1.8823511460248372,4.0,6.0,-3.7018866995306534
01-22,0.0,-17.177238904276248,-14.39842197942714,-14.609575766871552,-5.66298808302237,3.6069647167782986,-19.504128779131417,6.786429881337032,15.13043279233186,-0.16419953684938174,1.6666594762647484,4.0,6.0,-4.029642380260561
01-23,0.0,-17.69230317787325,-9.640836154244276,-23.097116211474905,3.729281622405552,1.1194048882451344,-14.354844688749147,5.846773379489119,14.608698305876375,2.9850795839607946,3.3333303057956836,6.0,4.0,-3.0147756496880835
01-24,0.0,-16.6666632037971,4.6511667582239635,-11.286084902797159,4.6961282665651405,0.49689392428913826,-19.966164731670606,8.366535416130185,10.382508535298632,-1.658373153452123,3.571419651005139,6.0,4.0,-1.5829666763822536
01-25,0.0,-19.139304061831794,5.924603058760462,-9.186349340919651,4.2995830948596305,0.743487834093279,-16.039279830748598,8.366535416130185,10.382508535298632,-6.9651672444989305,8.551071977492409,6.0,4.0,-1.1874827783058526
01-26,0.0,-24.203071146466243,4.129264128997016,-11.84210666659139,7.133240177876285,0.0,-16.039279830748598,4.183267708065093,16.57558989709697,-8.126032405788882,9.411766949821931,5.0,5.0,-1.707032835248892
01-27,0.0,-23.848871787556046,7.36086735392284,-10.677085807158965,7.133240177876285,0.37313100887474615,-19.00825755826283,7.968129420064376,14.025501148057163,-5.50162074485517,4.702971757784652,6.0,4.0,-1.5883631846593589
01-28,0.0,-23.848871787556046,7.366475712259062,-17.07988611605244,5.518167656590459,-0.12422644279374356,-19.00825755826283,12.031560411456844,14.025501148057163,-6.710308321651098,-4.071248934168905,4.0,6.0,-2.9000994756474117
01-29,0.0,-23.848871787556046,7.366475712259062,-15.217382994626696,8.496733166853808,4.472051242045239,-20.165285152552435,12.031560411456844,18.760760126039305,-2.601623494813121,-5.670097518111823,5.0,5.0,-1.4886982080914422
01-30,0.0,-21.693734459229592,7.19556939106664,-7.671963028216208,6.797385286849971,4.72049820418982,-0.16419953684938174,12.031560411456844,18.197577022630426,-3.9370079331436756,-0.2577317053687192,5.0,5.0,1.3834503321260114
01-31,0.0,-20.298158828984217,7.380075456400016,-3.7037065069791875,6.797385286849971,5.3549170938704265,-0.9933765423589934,11.439849722000183,14.234870643918535,1.5748016714081166,-1.2886585268435846,6.0,4.0,1.863454497207388
02-01,0.0,-20.871555494164596,2.9850806019357115,-7.936506735104176,9.80392144640852,5.707202122031766,-0.32894705884012293,12.692305223476161,-1.6014262352415927,2.677166596017171,1.4962637848739282,6.0,4.0,0.4203185683084335
02-02,0.0,-29.701835702699913,7.276125627016368,-12.707183775944511,9.80392144640852,5.707202122031766,-1.3157882353605355,6.730767643663246,3.2028439858360693,2.677166596017171,-1.5424149398839022,6.0,4.0,-0.8971995666287019
02-03,0.0,-27.75229360306567,3.171643135435523,-14.606741272038173,9.21052392169704,5.707202122031766,-5.647843084138377,6.730767643663246,-1.2455546812598073,-0.980391240220733,-0.7653053777012687,4.0,6.0,-2.3798174941451324
02-04,0.0,-26.605500272704912,2.3032607424271956,-17.57924755234477,10.505835781736469,3.3498814355708646,-4.651166290622729,9.038457835214242,-1.2455546812598073,0.32258034744820374,-2.2959222152102634,5.0,5.0,-2.441579533613228
02-05,0.0,-28.66972389270156,2.3032607424271956,-12.146894672058595,12.48390981432134,2.9776704151429376,0.9966767935156483,9.038457835214242,-1.2455546812598073,-4.705886029985109,-7.466672261556013,5.0,5.0,-2.4031596306308836
02-06,0.0,-32.00000314151538,2.3032607424271956,-16.949150031021365,11.325612826269065,3.7220865399053142,0.5008302857679626,9.038457835214242,7.295371098950161,2.9508169041432866,-12.266667683919295,7.0,3.0,-2.189034965798074
02-07,0.0,-32.00000314151538,-5.882352372226256,-13.8418150631513,1.8018000878926872,7.416568234276142,0.5008302857679626,7.307685606578153,9.897609394049823,1.6393427245240417,-16.26667022705076,6.0,4.0,-3.5842731337140794
02-08,0.0,-32.00000314151538,-5.882352372226256,-15.254236374916868,4.761903300737994,5.309735580227029,1.6501634583630274,7.307685606578153,8.873719608853552,-2.2950798143336932,-13.207540864686983,5.0,5.0,-3.7032731829926746
02-09,0.0,-35.11627174571404,-5.476673231802157,-13.69862977906762,7.268169452628577,4.464290493083682,2.6402615333808295,6.538455542727838,11.262803911464186,-6.365161269607318,-17.318432926592116,5.0,5.0,-4.163744365408921
02-10,0.0,-27.209291803701873,-1.2170374212722963,-14.325067893464864,5.249677982279108,0.8928593150380439,-2.054792507255421,7.307685606578153,11.262803911464186,-5.481726324777577,-21.739123223634742,4.0,6.0,-4.301273850795207
02-11,0.0,-8.372084667645623,-2.028405374274141,-16.246503444547464,5.006416795833007,-2.3346281121664587,1.1986330450754958,4.999995415027157,11.262803911464186,-4.269289745981228,-35.47400165682686,4.0,6.0,-4.205187621276539
02-12,0.0,-2.790694889215187,0.39603921130948166,-14.8459378515547,7.445441932557964,-2.9831390134307276,0.8561676271995897,6.792455104883478,13.33333651224772,-3.8525967697915733,-38.46153846153847,5.0,5.0,-3.100951508848402
02-13,0.0,-2.790694889215187,0.39603921130948166,-13.714286259242467,6.675224434825541,-4.539563939533361,2.67111608557277,6.439396573437479,11.333330472310383,-3.6184254899580144,-33.538466233473585,5.0,5.0,-2.789666366724269
02-14,0.0,-2.790694889215187,-0.39603921130948166,-12.000002179826996,8.600771239728873,-4.539563939533361,2.67111608557277,7.835822123731218,5.16666571299235,-0.657894117680275,-34.769234290489784,4.0,6.0,-2.8071866787299884
02-15,0.0,-11.74288988067875,-1.400003433227539,-15.428570338657899,4.073586561638846,-4.539563939533361,2.181209959880074,6.5420544088141614,4.166666666666666,-0.16447745077834147,-45.5479414025936,4.0,6.0,-5.623629895315431
02-16,0.0,-15.989850388107923,-1.400003433227539,-13.428572246006556,4.450257613775774,-4.1343754258575105,2.181209959880074,6.355134239466556,4.166666666666666,-0.16447745077834147,-57.40740462749261,4.0,6.0,-6.8519468265164925
02-17,0.0,-15.482236666380643,-5.799999237060547,-14.739883954925933,4.199471123755026,-5.635652670069337,-1.3400402571981298,7.289717260516109,5.115510655225408,1.1363587103597852,-72.06477533489367,4.0,6.0,-8.847411851879265
02-18,0.0,-16.49746410983518,-6.273762535105565,-19.93957997704555,4.199471123755026,-5.373523476574047,-3.8525967697915733,7.0370390320347145,0.6908456324104324,2.40384012872157,-60.9848420878856,4.0,6.0,-8.962779367210526
02-19,0.0,-9.962642806201615,-7.293668170030811,-17.455618171388814,3.0789829388681342,-5.504588073321657,1.0050242024818525,8.058609050299333,1.709400107056042,1.1363587103597852,-84.2105202617627,5.0,5.0,-9.948969315785495
02-20,0.0,-7.160196225440281,-7.293668170030811,-9.48275637636099,3.480585801167836,-5.766704767809055,0.0,8.89292609076279,4.006674128359155,2.1103837796095615,-84.6491267971716,4.0,6.0,-8.714716594264855
02-21,0.0,-4.373521086178678,-2.757354665251131,-9.195400330141206,0.5354747386412175,-2.6923081155359405,0.32626395682112713,8.89292609076279,4.355400870535217,2.1103837796095615,-86.40351111098563,5.0,5.0,-8.10924053379297
