,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.049999237060546875,0.0,0.05999755859375,0.0,1.3600006103515625,0.0,0.0,6.0,0.0,1.6000003814697266,5.0,5.0,02-01,0.8245452534068715
01-03,0.0,0.049999237060546875,0.0,0.05999755859375,0.0,1.3600006103515625,0.0,0.0,6.0,0.0,0.25,5.0,5.0,02-02,0.7018179460005327
01-04,0.0,0.049999237060546875,0.0,0.05999755859375,0.0,1.3600006103515625,0.0,0.0,6.0,0.0,0.25,5.0,5.0,02-03,0.7018179460005327
01-05,0.0,0.049999237060546875,0.0,0.05999755859375,4.520000457763679,1.3600006103515625,0.0,0.0,6.0,0.0,0.09999942779541016,6.0,4.0,02-04,1.0990906628695407
01-06,0.0,0.049999237060546875,0.0,0.55999755859375,4.450000762939453,1.3600006103515625,0.0,0.0,6.0,0.0,0.6499996185302734,6.0,4.0,02-05,1.188181617043235
01-07,0.0,1.5499992370605469,0.0,0.55999755859375,4.450000762939453,1.3600006103515625,0.0,0.0,6.0,0.0,3.229999542236328,6.0,4.0,02-06,1.5590907010165127
01-08,0.0,1.5499992370605469,0.0,0.55999755859375,4.450000762939453,1.3600006103515625,0.0,0.0,6.0,0.0,3.229999542236328,6.0,4.0,02-07,1.5590907010165127
01-09,0.0,1.5499992370605469,0.0,0.55999755859375,4.450000762939453,1.3600006103515625,0.0,0.0,6.0,0.0,3.229999542236328,6.0,4.0,02-08,1.5590907010165127
01-10,0.0,1.5499992370605469,0.0,0.55999755859375,4.450000762939453,1.3600006103515625,0.0,0.0,6.0,0.0,3.229999542236328,6.0,4.0,02-09,1.5590907010165127
01-11,0.0,1.5499992370605469,0.0,0.55999755859375,4.450000762939453,1.3600006103515625,0.0,0.0,6.0,0.0,3.229999542236328,6.0,4.0,02-10,1.5590907010165127
01-12,0.0,1.5499992370605469,0.0,0.55999755859375,4.450000762939453,1.3600006103515625,0.0,0.0,6.0,0.0,3.229999542236328,6.0,4.0,02-11,1.5590907010165127
01-13,0.0,-1.4500007629394531,0.0,0.55999755859375,4.450000762939453,-0.2999992370605469,0.0,0.0,1.0,0.0,3.229999542236328,4.0,6.0,02-12,0.680908896706321
01-14,0.0,-1.4500007629394531,0.0,0.55999755859375,4.450000762939453,-0.2999992370605469,0.0,0.0,1.0,0.0,-1.1000003814697266,3.0,7.0,02-13,0.28727254000577057
01-15,0.0,-1.4500007629394531,0.0,0.55999755859375,4.450000762939453,-0.2999992370605469,0.0,0.0,1.0,0.0,4.069999694824217,4.0,6.0,02-14,0.7572725469415836
01-16,0.0,-1.4500007629394531,0.0,0.55999755859375,4.450000762939453,-0.2999992370605469,0.0,0.0,1.0,0.0,2.8499994277954084,4.0,6.0,02-15,0.6463634317571465
01-17,0.0,-1.4500007629394531,2.1500015258789062,0.55999755859375,4.450000762939453,-0.2999992370605469,0.0,0.0,0.0,0.0,2.8499994277954084,4.0,6.0,02-16,0.7509090250188653
01-18,0.0,-1.4500007629394531,2.1500015258789062,0.55999755859375,4.450000762939453,-0.2999992370605469,0.0,0.0,0.0,0.0,2.8499994277954084,4.0,6.0,02-17,0.7509090250188653
01-19,0.0,-1.4500007629394531,2.1500015258789062,0.5,4.450000762939453,-0.2999992370605469,0.0,0.0,0.0,0.0,2.5999994277954084,4.0,6.0,02-18,0.7227274287830698
01-20,0.0,-1.4500007629394531,2.1500015258789062,0.5,4.450000762939453,-0.2999992370605469,0.0,0.0,0.0,0.0,2.049999237060547,4.0,6.0,02-19,0.672727411443537
01-21,0.0,-1.4500007629394531,2.1500015258789062,0.5,4.450000762939453,-0.2999992370605469,0.0,0.0,0.39999961853027344,0.0,2.049999237060547,5.0,5.0,02-20,0.7090910131281073
01-22,0.0,0.0,2.1500015258789062,0.5,4.450000762939453,-0.2999992370605469,0.0,-15.159999847412116,0.39999961853027344,0.0,2.6999998092651385,5.0,5.0,02-21,-0.4781815788962629
01-23,0.0,0.0,2.1500015258789062,0.5,4.450000762939453,-0.2999992370605469,0.0,-15.159999847412116,0.39999961853027344,0.0,2.6999998092651385,5.0,5.0,02-22,-0.4781815788962629
01-24,0.0,0.0,2.1500015258789062,0.5,4.450000762939453,-1.6599998474121094,0.0,-15.159999847412116,0.39999961853027344,0.0,2.6999998092651385,5.0,5.0,02-23,-0.6018179980191323
01-25,0.0,0.0,2.1500015258789062,0.5,4.450000762939453,-1.6599998474121094,0.0,-15.159999847412116,0.39999961853027344,0.0,2.6999998092651385,5.0,5.0,02-24,-0.6018179980191323
01-26,0.0,0.0,2.1500015258789062,0.5,4.450000762939453,-1.6599998474121094,0.0,-15.159999847412116,0.39999961853027344,0.0,2.789999961853029,5.0,5.0,02-25,-0.5936361659656876
01-27,0.0,0.0,2.1500015258789062,0.5,4.450000762939453,-1.6599998474121094,0.0,-15.159999847412116,0.39999961853027344,0.0,2.789999961853029,5.0,5.0,02-26,-0.5936361659656876
01-28,0.0,0.0,2.1500015258789062,0.5,4.450000762939453,-1.6599998474121094,0.0,-15.159999847412116,0.39999961853027344,0.0,2.9499998092651385,5.0,5.0,02-27,-0.5790907252918595
01-29,0.0,0.0,2.1500015258789062,0.5,4.450000762939453,-1.6599998474121094,0.0,-15.159999847412116,-1.25,0.0,3.1499996185302734,4.0,6.0,02-28,-0.7109088897705085
01-30,0.0,0.0,2.1500015258789062,0.5,4.450000762939453,-1.6599998474121094,0.0,-15.159999847412116,-1.25,0.0,3.1499996185302734,4.0,6.0,02-29,-0.7109088897705085
01-31,0.0,0.0,2.1500015258789062,0.5,-0.06999969482422586,-1.6599998474121094,0.0,-15.70000076293946,-1.25,0.0,3.3000001907348633,3.0,7.0,03-01,-1.1572725989601842
02-01,0.0,0.0,2.1500015258789062,0.0,0.0,-1.6599998474121094,0.0,-15.70000076293946,-1.25,0.0,2.75,2.0,8.0,03-02,-1.2463635531338786
02-02,0.0,0.0,2.1500015258789062,0.0,0.0,-1.6599998474121094,0.0,-15.70000076293946,-1.25,0.0,2.75,2.0,8.0,03-03,-1.2463635531338786
02-03,0.0,0.0,2.1500015258789062,0.0,4.380001068115234,-1.6599998474121094,0.0,-15.70000076293946,-1.25,0.0,2.8500003814697266,3.0,7.0,03-04,-0.8390906940807003
02-04,0.0,0.0,2.1500015258789062,0.0,4.380001068115234,-1.6599998474121094,0.0,-16.310001373291023,-1.25,0.0,1.6200008392333984,3.0,7.0,03-05,-1.006363435225054
