,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.29999923706054865,-0.7699995040893519,-0.6400012969970703,0.6099987030029368,0.639999389648441,0.45999908447265625,2.8799991607666016,-1.9300003051757884,-1.2999992370605469,-2.170001983642578,5.24000167846679,1.7600021362304545,6.0,6.0,02-01,0.37333321571349964
01-03,-0.2899999618530291,-0.6499986648559535,-0.3900012969970703,0.8199996948242223,0.5900001525878977,0.049999237060546875,2.2700004577636754,-1.3800010681152415,-1.000000000000007,-1.8100013732910085,5.04999923706054,1.3899993896484304,6.0,6.0,02-02,0.38749965031941686
01-04,-0.7800006866455078,-0.4599990844726527,0.3699989318847656,1.1800003051757848,0.5699996948242223,0.5499992370605433,1.5599975585937464,-0.8199996948242259,-1.8300018310546875,-1.0300025939941335,5.110000610351555,1.7900009155273438,7.0,5.0,02-03,0.5174994468688962
01-05,-0.7300004959106428,-0.14000129699706676,0.6800003051757848,1.1300010681152344,-0.2600002288818324,0.4899997711181605,1.5799980163574254,-1.9599990844726491,-1.9500007629394531,-0.979999542236321,5.150001525878906,1.5200004577636719,6.0,6.0,02-04,0.3774999777476015
01-06,-1.9499998092651385,-0.36999988555908203,0.8500003814697301,1.4500007629394531,-0.39999961853027344,0.1999988555908203,1.5000019073486328,-0.80999755859375,-1.9500007629394531,-2.299999237060547,4.790000915527344,1.6700019836425852,6.0,6.0,02-05,0.22333399454752678
01-07,-2.2200002670288086,-0.49000072479248047,1.0400009155273438,1.7000007629394496,-0.75,0.4799995422363281,1.0699996948242188,-0.1100006103515696,-1.0799980163574219,-2.4099998474121094,5.310001373291016,2.6599998474121094,6.0,6.0,02-06,0.4333335558573396
01-08,-1.739999771118164,-0.1700000762939453,1.1099987030029261,2.069999694824215,-0.5600013732910227,1.409999847412113,1.269998550415032,0.3699989318847656,-1.3899993896484375,-3.4300003051757812,4.6100006103515625,2.569999694824226,7.0,5.0,02-07,0.5099995930989575
01-09,-1.1100006103515625,-0.6599998474121094,0.7600002288818288,1.6800003051757777,-0.6899986267089915,1.2800006866455078,1.1599998474121094,0.3699989318847656,-1.2900009155273509,-2.6299972534179616,4.909999847412109,2.7900009155273438,7.0,5.0,02-08,0.5475002924601222
01-10,-0.7100000381469727,-0.17999935150146484,1.0799999237060511,1.1000003814697195,-0.7899990081787145,1.1800003051757777,1.0999984741210938,-1.3800010681152344,-0.8100013732910227,-2.6100006103515554,4.010002136230469,2.4000015258789062,6.0,6.0,02-09,0.36583344141642105
01-11,-0.11999988555908381,-0.4699993133544922,0.6300010681152308,1.3599987030029297,-0.7799987792968821,1.8999996185302805,0.020000457763671875,-2.5,0.18999862670898438,-2.2800025939941335,3.8699989318847656,2.0400009155273366,7.0,5.0,02-10,0.32166647911071733
01-12,-0.17999935150146662,-0.5100002288818359,0.5600013732910085,1.9899997711181605,-1.2100009918212855,2.2299995422363317,-0.22999954223632812,-2.6000022888183665,-0.220001220703125,-1.9000015258788991,4.350002288818359,2.240001678466797,5.0,7.0,02-11,0.37666662534077916
