,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.740743566442419,0.0,3.6363636363636362,0.0,0.0,-2.621088386430806,0.0,0.7092180673083955,-9.045453505082564,32.79432472607769,2.2058823529411766,0.0,4.0,8.0,2.2448752770612592
01-03,-0.740743566442419,0.0,3.6363636363636362,0.0,0.0,-2.905984336482852,0.0,0.7092180673083955,-9.045453505082564,26.31578947368421,2.2058823529411766,0.0,4.0,8.0,1.6812560101907985
01-04,-0.740743566442419,0.0,3.6363636363636362,0.0,0.0,-2.905984336482852,0.0,0.7092180673083955,0.04166762034098308,26.31578947368421,2.2058823529411766,0.0,5.0,7.0,2.4385161039760943
01-05,-0.740743566442419,0.0,3.6363636363636362,5.769230769230769,0.0,-1.7464758644641487,0.0,0.7092180673083955,0.04166762034098308,26.31578947368421,0.0,0.0,5.0,7.0,2.832087511335119
01-06,-0.740743566442419,0.0,3.6363636363636362,5.769230769230769,0.0,-1.7464758644641487,0.0,0.7092180673083955,0.04166762034098308,26.31578947368421,0.0,0.0,5.0,7.0,2.832087511335119
01-07,0.0,0.0,3.6363636363636362,5.769230769230769,0.0,-1.4084507042253522,0.0,0.7092180673083955,6.25,26.31578947368421,0.0,0.0,5.0,7.0,3.4393459368634716
01-08,0.0,0.0,3.6363636363636362,5.769230769230769,0.0,-1.4084507042253522,0.0,0.7092180673083955,6.25,26.31578947368421,0.0,0.0,5.0,7.0,3.4393459368634716
01-09,0.0,0.0,3.6363636363636362,5.769230769230769,-6.25,-1.4084507042253522,0.0,0.7092180673083955,9.565913348259409,26.31578947368421,0.0,0.0,5.0,7.0,3.194838715885089
01-10,0.0,0.0,3.6363636363636362,5.769230769230769,-6.25,-1.4084507042253522,0.0,0.7092180673083955,9.565913348259409,15.789473684210526,0.0,0.0,5.0,7.0,2.3176457334289484
01-11,0.0,0.0,0.0,5.769230769230769,-6.25,-1.4084507042253522,0.0,0.7092180673083955,9.565913348259409,15.789473684210526,0.0,0.0,4.0,8.0,2.0146154303986457
01-12,0.0,0.0,0.0,5.769230769230769,-6.25,-1.4084507042253522,0.0,0.9433997912353016,9.565913348259409,15.789473684210526,0.0,2.7499961853027344,5.0,7.0,2.263296922834449
01-13,0.0,0.0,0.07272893732244318,5.769230769230769,-2.4096362008327756,-1.4084507042253522,0.0,0.9433997912353016,9.565913348259409,8.333333333333332,0.0,2.7499961853027344,6.0,6.0,1.9680429549688219
01-14,0.0,0.0,0.07272893732244318,5.769230769230769,-2.4096362008327756,-1.4084507042253522,0.0,0.9433997912353016,9.565913348259409,8.333333333333332,0.0,2.7499961853027344,6.0,6.0,1.9680429549688219
01-15,0.0,0.0,0.0,5.769230769230769,-2.4096362008327756,-1.4084507042253522,0.0,0.4716998956176508,9.565913348259409,8.333333333333332,-2.2556390977443606,2.7499961853027344,5.0,7.0,1.7347039607451171
01-16,0.0,0.0,0.0,5.769230769230769,-2.4096362008327756,-1.4084507042253522,0.0,0.4716998956176508,6.25,8.333333333333332,-2.2556390977443606,2.7499961853027344,5.0,7.0,1.4583778483901666
01-17,0.0,0.0,3.508771929824561,5.769230769230769,-2.4096362008327756,-1.4084507042253522,0.0,0.4716998956176508,6.25,8.333333333333332,-2.2556390977443606,2.7499961853027344,6.0,6.0,1.7507755092088801
01-18,0.0,0.0,3.508771929824561,5.769230769230769,-2.4096362008327756,-1.4084507042253522,0.0,0.2364030163704625,6.25,8.333333333333332,-2.2556390977443606,2.7499961853027344,6.0,6.0,1.731167435938281
01-19,0.0,3.571428571428571,3.508771929824561,5.769230769230769,-2.4096362008327756,-1.4084507042253522,0.0,0.2364030163704625,6.25,8.333333333333332,-2.2556390977443606,2.7499961853027344,7.0,5.0,2.0287864835573286
01-20,0.0,3.571428571428571,3.508771929824561,5.769230769230769,-2.4096362008327756,-1.4084507042253522,0.0,0.2364030163704625,6.25,8.333333333333332,-2.2556390977443606,2.7499961853027344,7.0,5.0,2.0287864835573286
01-21,0.0,3.571428571428571,3.508771929824561,5.769230769230769,-2.4096362008327756,-1.2943136539754103,0.0,0.2364030163704625,6.25,8.333333333333332,-2.2556390977443606,2.7499961853027344,7.0,5.0,2.03829790441149
01-22,0.0,3.571428571428571,3.508771929824561,5.769230769230769,-2.4096362008327756,-1.2943136539754103,0.0,0.2364030163704625,6.25,8.333333333333332,-2.2556390977443606,2.7499961853027344,7.0,5.0,2.03829790441149
01-23,0.0,0.0,3.508771929824561,5.769230769230769,-2.4096362008327756,-1.2943136539754103,0.0,0.2364030163704625,6.25,8.333333333333332,-2.2556390977443606,2.7499961853027344,6.0,6.0,1.7406788567924425
01-24,0.0,0.0,3.508771929824561,0.0,-2.4096362008327756,1.2380484807866563,0.0,0.2364030163704625,8.333333333333332,8.333333333333332,-2.2556390977443606,2.7499961853027344,6.0,6.0,1.6445509150311617
