,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.375,0.9329996109008807,1.1159996986389178,0.4590001106262205,-0.006000000983476646,-0.0027000000118277967,0.0,-0.06899999827146529,0.0059999823570251465,-0.03959999978542328,0.0558000057935715,6.0,5.0,02-01,0.23562495077203524
01-03,0.0,0.6149997711181641,1.5810003280639648,1.1159996986389178,0.4590001106262205,-0.006000000983476646,-0.0027000000118277967,0.0,-0.06899999827146529,0.0059999823570251465,-0.03959999978542328,0.08329999446868896,6.0,5.0,02-02,0.3119166571850657
01-04,0.0,-2.379000663757324,2.939999580383301,1.4249997138977077,0.4590001106262205,-0.006000000983476646,-0.0027000000118277967,0.0,-0.06899999827146529,0.0059999823570251465,-0.03959999978542328,0.04164999723434448,5.0,6.0,02-03,0.19794572680742348
01-05,0.0,-3.210000038146971,0.7829999923706055,1.4699997901916504,0.4590001106262205,-0.006000000983476646,-0.0027000000118277967,0.0,-0.06899999827146529,0.0059999823570251465,0.0,0.04164999723434448,5.0,6.0,02-04,-0.04400418038615789
01-06,0.0,-4.0799999237060565,0.7829999923706055,1.4699997901916504,0.4590001106262205,-0.006000000983476646,0.0,0.0,-0.18599999696016312,0.0059999823570251465,0.0,0.041719987988471985,5.0,6.0,02-05,-0.12602333817631023
01-07,0.0,-4.0799999237060565,0.7829999923706055,1.5149998664855957,-0.020999908447265625,-0.006000000983476646,0.0,0.0,-0.18599999696016312,0.0059999823570251465,0.0,0.041719987988471985,4.0,7.0,02-06,-0.16227333340793862
01-08,0.0,-4.3199996948242205,0.6510000228881818,1.5149998664855957,-0.020999908447265625,0.056999998632818454,0.0,-0.0720000029541552,-0.18599999696016312,0.0059999823570251465,0.0,0.041719987988471985,5.0,6.0,02-07,-0.19402331206947596
01-09,0.0,-4.430999755859375,0.6510000228881818,1.4670004844665527,-0.1499999761581423,-0.27000001445412636,0.0,-0.0720000029541552,-0.18599999696016312,0.0059999823570251465,0.0,0.041719987988471985,4.0,7.0,02-08,-0.2452732723904775
01-10,0.0,-4.430999755859375,0.6510000228881818,0.4590005874633789,-0.6239999532699585,-0.09000000730156898,0.0,-0.0720000029541552,-0.18599999696016312,0.0059999823570251465,0.0,0.041719987988471985,4.0,7.0,02-09,-0.3537732613040136
01-11,0.0,-4.430999755859375,0.6329994201660174,1.2300004959106463,-0.6239999532699585,-0.3150000013411045,0.0,-0.0720000029541552,-0.18599999696016312,0.0059999823570251465,0.0,0.0153999924659729,4.0,7.0,02-10,-0.31196665162375786
01-12,0.0,-4.439999580383301,0.8159999847412109,0.19499969482421875,-0.7949999570846555,-0.3150000013411045,0.0,0.0,-0.18599999696016312,0.12600000202655792,0.0,0.0153999924659729,4.0,7.0,02-11,-0.3819666551426053
01-13,0.0,-1.4459991455078125,0.28800010681152166,1.1549997329711896,-0.7349998950958252,-0.3150000013411045,0.0,0.0,-0.18599999696016312,0.12600000202655792,0.0,0.0153999924659729,4.0,7.0,02-12,-0.09146660038580527
01-14,0.0,-1.4459991455078125,0.8400001525878924,-0.6479997634887695,-0.7349998950958252,0.0,0.0,0.0,-0.18599999696016312,0.12600000202655792,0.0,0.0153999924659729,3.0,8.0,02-13,-0.16946655449767892
01-15,0.0,-1.4459991455078125,0.6870002746582013,0.2850008010864258,-0.7349998950958252,0.0,0.0,0.0,-0.18599999696016312,0.12600000202655792,0.0,0.0153999924659729,4.0,7.0,02-14,-0.10446649727722024
01-16,0.0,-1.4459991455078125,0.6870002746582013,0.2850008010864258,-0.7349998950958252,-0.05999999865889551,0.0,0.0,-0.18599999696016312,0.12600000202655792,0.0,0.0153999924659729,4.0,7.0,02-15,-0.10946649716546153
01-17,0.0,-1.3559999465942383,0.6870002746582013,0.2850008010864258,-0.41999995708465576,-0.05999999865889551,0.0,0.0,-0.18599999696016312,0.12600000202655792,0.0,0.0153999924659729,4.0,7.0,02-16,-0.07571656908839956
01-18,0.0,-1.1999998092651367,0.6870002746582013,0.5550003051757812,-0.41999995708465576,-0.05999999865889551,0.0,0.0,-0.18599999696016312,0.12600000202655792,0.0,0.0153999924659729,4.0,7.0,02-17,-0.040216598970194806
01-19,0.0,-1.1999998092651367,1.4790000915527326,0.24000072479248047,-0.7200000286102295,-0.05999999865889551,0.0,0.0,-0.18599999696016312,0.12600000202655792,0.0,0.0153999924659729,4.0,7.0,02-18,-0.025466585221390076
01-20,0.0,-1.1999998092651367,1.5060005187988281,0.4050006866455078,-0.7680000066757202,-0.05999999865889551,0.0,0.0,0.0,0.12600000202655792,0.0,0.0153999924659729,4.0,7.0,02-19,0.002033448778092861
01-21,0.0,-1.1999998092651367,1.1850004196166974,0.4050006866455078,-0.7680000066757202,-0.05999999865889551,0.0,0.0,0.0,0.12600000202655792,0.0,0.0153999924659729,4.0,7.0,02-20,-0.024716559487084695
01-22,0.0,-1.1999998092651367,1.1850004196166974,0.4050006866455078,-0.7680000066757202,-0.05999999865889551,0.0,0.0,0.0,-0.04499998688697815,0.0,0.0153999924659729,3.0,8.0,02-21,-0.038966558563212704
