,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-84.21052631578947,0.0,-1438.4615948919734,0.0,-100.0,-16.27906460965777,81.73515949920166,-6.2500013969838415,-175.00000545696832,0.0,1.0,9.0,-158.04236665201555
01-03,0.0,-79.48717948717949,0.0,-1438.4615948919734,0.0,-100.0,-16.27906460965777,82.90598262731409,22.222227127954216,-325.0000163709051,0.0,2.0,8.0,-168.55451323676792
01-04,0.0,-40.562248995983936,0.0,-1438.4615948919734,0.0,-100.0,-16.27906460965777,84.01639280188502,0.37037001061669084,-202.50001182343138,0.0,2.0,8.0,-155.76510522804952
01-05,0.0,-94.44444444444444,0.0,-1438.4615948919734,0.0,-100.0,-16.27906460965777,85.24590179952874,-1.8518500530834543,-139.99999999999991,0.0,1.0,9.0,-155.07191383633
01-06,0.0,-94.44444444444444,-225.0,-1438.4615948919734,0.0,-100.0,-16.27906460965777,84.01639280188502,-11.538469297646351,-200.00002182787324,0.0,1.0,9.0,-181.97338202451908
01-07,0.0,-94.44444444444444,-100.0,-1438.4615948919734,0.0,-150.0,-16.27906460965777,92.70833333333334,-11.538469297646351,-242.8571713670185,0.0,1.0,9.0,-178.2611282979461
01-08,0.0,-118.75,-100.0,-1438.4615948919734,0.0,-150.0,-16.27906460965777,89.23076923076924,-11.538469297646351,-266.6666472641141,0.0,1.0,9.0,-182.95136425751113
01-09,0.0,-250.0,-100.0,-1438.4615948919734,0.0,-150.0,-19.04762445393628,81.95876253184609,34.090908352008555,-366.6666278615613,0.0,2.0,8.0,-200.73874330214696
01-10,0.0,-118.75,-100.0,-1438.4615948919734,0.0,-150.0,-19.04762445393628,78.59327267070448,17.64706253592933,-199.9999805974474,0.0,2.0,8.0,-175.45626043061122
01-11,0.0,-118.75,-100.0,0.0,0.0,-100.0,-19.04762445393628,77.84090902933404,32.35294447638162,-233.33333333333331,0.0,2.0,8.0,-41.9033731165049
01-12,0.0,-160.0,-100.0,0.0,0.0,-100.0,-19.04762445393628,71.59090970665955,22.64705762731166,-199.9999805974474,0.0,2.0,8.0,-44.073603428855684
01-13,0.0,-160.0,-100.0,0.0,0.0,-102.83976365512233,-30.95238689932991,71.59090970665955,9.090907777308086,-350.00000363797886,0.0,2.0,8.0,-60.28275788258759
01-14,0.0,-150.0,-100.0,0.0,0.0,-100.0,-30.95238689932991,76.51515189828514,6.2500013969838415,-350.00000363797886,0.0,2.0,8.0,-58.92611247654907
01-15,0.0,-150.0,-100.0,0.0,0.0,-100.0,-30.95238689932991,81.49253788279064,-3.4482724601392922,-299.99999999999994,0.0,1.0,9.0,-54.80982922515258
01-16,0.0,-150.0,-100.0,0.0,0.0,-100.0,-30.95238689932991,82.28571483067104,-20.0,-166.66664726411403,0.0,1.0,9.0,-44.1212108484339
01-17,0.0,-150.0,-81.81818181818183,0.0,0.0,-100.0,-30.95238689932991,72.44444529215495,-66.66667108182565,-166.66664726411403,0.0,1.0,9.0,-47.605403797390586
01-18,0.0,-150.0,-81.81818181818183,0.0,0.0,-100.0,-30.95238689932991,75.47169811320755,-72.22222148636239,-183.33332363205713,0.0,1.0,9.0,-49.35040142933852
01-19,0.0,-150.0,-81.81818181818183,0.0,0.0,-100.0,-30.95238689932991,73.58490566037736,-44.44444297272478,-199.9999805974474,0.0,1.0,9.0,-48.51182605702787
01-20,0.0,-150.0,-81.81818181818183,0.0,0.0,0.0,-30.95238689932991,77.35849056603774,-94.44444959546327,-350.00000363797886,0.0,1.0,9.0,-57.259684671356005
01-21,0.0,-150.0,-81.81818181818183,0.0,0.0,50.0,-30.95238689932991,67.16981204050892,-84.21052862732702,-350.00000363797886,0.0,2.0,8.0,-52.71011717657352
01-22,0.0,-150.0,-25.0,0.0,0.0,50.0,-30.95238689932991,70.90301030012928,-59.09090564270657,-199.9999805974474,0.0,2.0,8.0,-31.285478439941325
01-23,0.0,-150.0,-25.0,0.0,0.0,85.0,-30.95238689932991,72.0167263860854,-100.0,-133.3333139307807,0.0,2.0,8.0,-25.660815858547743
