,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.05157593123209,-5.10752688172043,0.2510437945608173,-1.3088971904970943,-1.6786573485597853,-6.3075858609364515,0.7617704977407362,2.631583350296838,-1.4983376853763946,3.6622549284977275,0.4320698651825743,-0.7171665228246736,5.0,7.0,-2.2442520820723524
01-03,-18.842987500452963,-9.831460674157304,-1.4468091599484707,-0.43251933603479015,-1.5187815899846828,-6.520199140179137,2.9716675690433383,4.584533578406672,-1.3858092423089658,0.2602771444219433,0.33605230475563713,-0.13447192901686164,4.0,8.0,-2.663375664621299
01-04,-20.492391506714274,-8.901512559728971,1.2541774084602235,3.050852580784108,0.6394877877089135,-3.508771929824561,2.7027050247730493,4.255317982119402,-0.16593300205810094,-0.728793876467348,-5.376864346306405,-0.3174675945348621,5.0,7.0,-2.2990995026490686
01-05,-20.0,-6.754694983231817,1.6666650772094578,3.89830534501311,-0.2413494145989801,-5.432453476166799,4.1638202905184984,4.006862524921361,-2.8207977380195657,-0.15617224401513488,-3.8332496640662934,-1.050714737313893,4.0,8.0,-2.2128149183125045
01-06,-19.161162145813424,-5.208893481152317,2.4166663487752276,6.2711843996341585,-0.32206088250655707,-7.585703566442824,5.858314662625351,8.02228675683803,-3.7610636506927677,1.1247408965299597,-4.990313551860275,-0.6827561700820409,5.0,7.0,-1.501563365345623
01-07,-8.746286960063934,-3.570266805262471,4.166666666666666,5.204783246188482,-1.963991537428336,-6.906690358338431,6.5540557738374385,8.189421494277422,-4.444440205891928,-0.729163458777926,-4.939469620369265,-2.4977258202854924,4.0,8.0,-0.8069256321206478
01-08,-14.31966156133403,-2.6370051708499846,3.2418902602262545,4.306632340961645,-3.319498856421811,-6.548928474286724,5.675676633529718,9.359332778661498,-2.788399650107391,-6.088868010006519,-4.212547122195203,-1.484480119214885,4.0,8.0,-1.5679880792531196
01-09,-15.246585381355029,-4.12427140578829,2.9999971389770357,5.042736429112353,-1.1263023830349073,-6.254594689121825,6.486486660641775,8.253786397723022,-2.844630912924008,-3.5162484353542967,-3.2707954203084104,-0.674762130540213,4.0,8.0,-1.1895986776643992
01-10,-16.300364133574206,-5.696831848489126,2.9999971389770357,5.361703101624834,-1.609008884592382,-6.18101650593382,6.747638465534131,6.307341443720675,-3.408460218150805,-3.875130873579043,-4.23280000968812,-0.22492643022407185,4.0,8.0,-1.6759882295312414
01-11,-20.417195748951443,-4.708469425138964,3.6734678307357953,3.4542281620521775,-1.7699059368718402,-5.6254642191426365,6.810520796209367,7.735736887112095,-1.5778070117999299,-3.498383321847857,-1.9240000044036736,2.7510880841099117,5.0,7.0,-1.2580153256614166
01-12,-26.578073089701,-5.745260760713076,5.54662060818205,3.1951631087806396,-3.5073355911403814,-4.61876905119964,5.212621624545602,6.282126596750884,-0.7072963767742402,-3.175458315449821,-3.6310191802724363,-0.7692311011744866,4.0,8.0,-2.374659294013825
