,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.255345541633936,1.6276688571101292,6.855268656501108,-2.819948673291172,8.771930118089994,-8.987155735146866,3.697749627518871,-2.3593399673985807,0.20243378068830767,8.677687253157996,18.20449416023156,2.9325554408831356,8.0,4.0,1.2956664980592125
01-03,-17.30204983339714,-0.20725863786838403,13.36032064306218,-3.7199035682964863,8.947364370358276,-9.985731617826119,11.68224285182486,0.529104222304629,0.40404003428603796,8.091293141766155,16.458860014412153,3.5190651307103216,8.0,4.0,2.64811222927804
01-04,-20.300750154470123,1.8274141949720923,13.239725307368651,3.821652375388076,7.017537402020432,-10.359716356667603,8.695651506214164,1.9130458002504631,-0.8130073421291051,7.468882172058472,14.463843616446987,3.4883756389998877,9.0,3.0,2.5385545133710328
01-05,-19.402988473777995,1.2060290237125433,13.195873795261065,9.12950795872591,6.405687971672139,-12.794115605238884,12.093019473438703,1.766782814990532,-1.8292713656964905,6.431533853507913,12.311557969560297,1.1904750923180052,9.0,3.0,2.4753410423728117
01-06,-7.857145581926606,-1.3278867716799263,12.268037152399224,11.677286332915774,7.719291142222475,-13.293945316145503,15.045589401170762,2.8571401810159034,-0.6097506606908246,9.355505501422053,12.53132829085011,0.5988018395349991,8.0,4.0,4.0803542925907035
01-07,-11.805561166486731,0.0,13.505149398983619,10.828030249496184,4.3636322021484375,-10.488505963684466,12.792507244056681,3.2142827036428914,1.4198721554075402,7.234035947841742,12.090680494063347,1.1799468741531833,9.0,3.0,3.6945058449685355
01-08,-9.027779341479881,-1.430034155957782,14.006175605914647,12.863077599902576,6.46319788904111,-9.756102233068843,9.828387716079384,3.7500007450580566,1.6194316352107159,3.325944296118629,11.358030985230293,2.6239111030973925,9.0,3.0,3.802020153762191
01-09,-0.9722246321631581,-3.6131791509156694,13.739668200164376,12.5000074505803,9.205771760945867,-9.325683141083122,13.104519434424983,3.2374070178252197,-0.20619029027780278,7.343415641123525,11.835743645424818,2.3323661973064413,8.0,4.0,4.931801844446315
01-10,2.6027404418647584,-5.405405405405405,12.930132965467624,11.850315560128541,9.205771760945867,-10.903877356658265,11.57407404000649,1.2843981151195183,-1.6632000968346425,6.387664411668016,11.835743645424818,3.207000914679281,9.0,3.0,4.408779916367217
01-11,4.563754153763842,-5.291574071346783,13.402064085538903,11.909649637280657,9.025270820268368,-7.112967177376758,8.173073249220478,0.7380066658666594,0.0,6.387664411668016,12.318834987731828,1.7492763857245395,9.0,3.0,4.655254429028313
01-12,5.827815180195834,-1.6649407575707205,11.89743433243191,11.088295165145242,8.514488982167759,-5.931032115015478,9.763777871977105,-3.0245718065386002,0.2057660207223822,3.3039668860747597,7.231924781023567,-0.2976187730795046,8.0,4.0,3.9096088139611873
01-13,-4.285717010498034,-7.897543011271983,9.128208649464142,12.52566059572333,8.348457695805253,-6.077349048762517,7.981216943673779,-1.5180251232560722,0.6172882507032921,0.6681455345312957,6.766916799026822,-0.5970143730110731,7.0,5.0,2.138353825177353
01-14,6.424581675280791,-6.72358721596001,9.128208649464142,9.543568916272857,8.348457695805253,-7.638891740345723,3.8034829365219265,-2.8463016301768613,-1.65289093355251,1.762112871767564,6.297229173761922,0.887580141792744,8.0,4.0,2.2777958783860077
01-15,6.424581675280791,-8.858056924688327,8.167536307778539,6.034477177329513,10.573479581627515,-5.817175740981557,4.278922082011609,-0.7590125616280361,-1.0266979858280467,3.2537980699163054,10.073711757690804,1.4705938038939925,8.0,4.0,2.818013103533591
01-16,5.027928273034299,-12.593386548428692,8.359448929692375,6.437762311608387,8.363637057217685,-1.9390629832557797,0.0,0.5692639452927531,-1.0266979858280467,3.2537980699163054,9.336611754632965,2.3529458788438027,8.0,4.0,2.3451873918938375
01-17,5.027928273034299,-11.995754833215342,9.119162648222224,4.803488948830186,1.4545440673828125,-1.6620549291325641,-0.3169569113768284,-3.557308900674536,-0.8196713302251629,3.1914813748412993,9.336611754632965,2.6470632371604235,7.0,5.0,1.4357111166233147
01-18,4.895103496003295,-13.076101575617152,8.167536307778539,0.4415006622562565,1.8181800842285156,-2.216071037379081,3.3587826049227227,-2.343747817212667,-0.40899757612643295,4.042544427528561,6.388211742401564,3.2352979537935997,8.0,4.0,1.1918532727148101
01-19,7.482989401823661,-11.286927216940798,10.165979885980505,0.8830118507186082,0.18182234330610794,-1.513069240756525,3.0627914192389403,-0.19119984719329366,-1.6359903045058588,3.1914813748412993,5.159711737305148,2.9498566358885947,8.0,4.0,1.5375381699755326
01-20,0.0,-6.060605456651545,10.269716696412946,3.090515161999871,-3.195481089687599,-1.0958893372029117,3.9453751572332765,4.528306402231382,-3.885481848837137,2.340418322154,4.691365103480723,3.801172852071693,7.0,5.0,1.5357843302670584
01-21,1.4814800686306293,-3.1347983312592134,6.224070125529851,1.3245125129748647,-3.78071475817325,-3.0726294932579616,1.9726875786166516,3.207548493887398,-5.112474577216563,5.555555010474174,6.31067955546739,6.534091486356933,8.0,4.0,1.4591673060025752
01-22,-0.7407435664424058,-2.9258170906414955,3.2157718731973124,1.9736875815185024,1.0810886045889432,-2.39774432489811,3.18664693906733,-2.452823262742843,-5.112474577216563,5.749481304947614,6.763284551201218,5.780348135222196,7.0,5.0,1.176725513983475
01-23,-5.185183772334346,-1.7580152528716433,3.014552653876375,5.095546624448525,-1.4760133317333188,-0.4231273952827709,3.793626619292642,-1.5180251232560722,-6.638997581485995,0.8385736271063432,2.1897846633628175,5.780348135222196,6.0,6.0,0.30942248886206264
01-24,-0.5839410570791183,-4.126987843326545,4.503587650376942,7.500002483526767,-2.583023330533308,4.090267357006732,3.9039002702936196,-2.294452870391011,-8.000002409282484,-2.9787308298773163,4.379563525787192,3.468211637417439,6.0,6.0,0.6065328819932425
01-25,-0.730989952957658,-7.189540582476848,3.9542156921606675,4.6709185827387385,-6.088559392266651,3.6161366733333353,5.185183772334333,-1.134214427451975,-7.1428499874379465,-2.340428467625901,2.4330876249159163,4.310347544405118,6.0,6.0,-0.03805774336073934
01-26,-4.552347601690056,-11.27071251483071,1.5789433529502468,-0.2123089588893481,-6.343277374655695,4.413795471191419,3.4690801674726734,-3.838767904045338,-5.672268234111807,-3.6170230466567928,1.4814858857385194,3.7572286996430337,5.0,7.0,-1.7338476714903213
01-27,-1.4814800686306424,-9.691631297742774,1.6842089201274673,-2.123140208548931,-3.8251374663391333,5.327873417716595,3.7593984423271913,-5.252918053305722,-4.831922923885172,-3.6402585335471147,2.68292433303564,1.186942528527456,5.0,7.0,-1.3504284091887617
01-28,-7.02290114124966,-8.25991196367635,3.263162311754728,2.3305013043820617,-8.571424938383574,4.120881622100406,5.327250720318044,-7.198450817260857,-3.1315260242591654,-1.680670585279554,1.9656058661043658,-1.1730193796544628,5.0,7.0,-1.669208585425335
01-29,-4.122136993346002,-6.277529731427224,-4.21941552235803,5.33880406887998,-10.153261132389641,3.443526062236837,2.2831064147369955,-10.311288396408637,-4.21941552235803,-1.8947400544819453,1.4742000061156781,1.4450853111279736,5.0,7.0,-2.267755457472671
01-30,-1.5267160568029063,-9.322975929514895,-1.5416297971388593,2.947365610223086,-5.3604430689910565,4.269978097017824,5.479453943809727,-11.65048336935537,-4.21941552235803,-4.535637860828269,-0.7537741121753643,0.5780341244511894,4.0,8.0,-2.1363536618052437
01-31,-2.2900704452261453,-7.7680526419855624,-1.125892031968489,6.543961218023527,-3.8817013691308655,6.33608847995617,1.6768313181996033,-8.901510824157906,-3.1249919285380074,-5.934065266113899,0.0,2.89017751296625,4.0,8.0,-1.2982688314979436
02-01,-1.5151500920837724,-4.232810373312539,-4.726888525495341,5.611217350986948,-5.3604430689910565,6.877579110203495,1.2251209490475645,-9.732829220582332,-1.4433025368622168,-5.7142800251770005,-0.25125604058627005,3.7464009616444605,4.0,8.0,-1.2930534592673382
02-02,-6.3492001019069395,-3.5379829837106267,-4.751615221465622,5.611217350986948,-1.8518500530834543,7.387140438850656,1.6768313181996033,-4.235727925314812,-1.6494829954458607,-3.296694774556641,2.9339882518521287,2.9069808542953393,5.0,7.0,-0.4296996534416067
02-03,-13.821136446369179,-0.20470320524358815,-4.859609051213545,3.4068057566001335,-3.773581171086827,4.513401477778202,-0.7656923781197326,-3.1307565684759697,-1.855673285723682,-3.91705231145152,0.5012526536017667,8.743173884072432,4.0,8.0,-1.2636308871359592
02-04,-18.61613847853443,3.6847553068996035,-4.535637860828211,3.225803350434739,-3.3834553107243805,3.8673997489360077,1.5361041160347795,-2.3941089972500635,-0.20660644069048648,-3.4403690544505574,-1.0178107168846269,5.833327924763571,5.0,7.0,-1.2872280343578377
02-05,-20.263591174443572,5.322419993854316,-2.2388063495187858,2.439022026387315,-2.2018415889159595,8.289475294031263,0.46083269974788427,-0.36832378561295315,0.8179951522529566,-3.4403690544505574,-3.316329385478569,9.498678066471868,6.0,6.0,-0.4167365088062331
02-06,-22.73475450703405,3.1380771712025886,-7.031251247307015,2.2403189428859602,-1.2797106827480222,5.65789254913695,4.147472323669141,1.0948894629691135,0.6147583832953786,-5.707762407944847,-5.076137217272807,9.498678066471868,7.0,5.0,-1.2864607635563121
02-07,-31.304351143214998,5.606525659622276,-6.674086726868729,-5.021834561241093,-0.9140803044365646,4.605261960848509,4.511280998986035,6.551725895594684,1.028810480684202,-3.1818150784359176,-1.7766540772783814,11.345648313594287,6.0,6.0,-1.2686307151788072
02-08,-32.45614812938446,4.634395545800773,-8.258925981781626,-6.798244444507186,-0.7312694739387562,5.974026617422402,4.9401187453043365,4.745166576648639,-1.0395050172488967,-2.045447131819137,-1.2690343043181962,8.46995010733071,5.0,7.0,-1.9862430742076167
02-09,-32.45614812938446,0.927836642861841,-9.060407803531135,-5.7017594768510715,3.333326083177484,6.701036629203817,5.365128635883311,6.537100627807511,-0.6237049930402961,-3.1818150784359176,-1.794870039258369,8.71935054520545,6.0,6.0,-1.7695771963634865
02-10,-9.374998370185503,4.2900927265626745,-6.823273366701979,-1.7543843138140862,4.999999177866981,6.45994851144249,1.8433234743042235,5.555554606059011,-1.247400072625968,-6.466517661475963,-3.116886414289757,-1.5151500920837588,5.0,7.0,-0.5958076495784697
02-11,-17.37704851396041,3.7793655464841405,-7.0469814766356915,-0.6479423807706114,4.00696082591522,5.511812107634026,1.8662502140390664,9.318996201368163,-4.0598304314021325,-5.9770168869416676,-2.056553253178521,-3.680985408856051,5.0,7.0,-1.3635811213587055
02-12,-17.21311815000939,4.698672522363352,-9.286519840422097,3.9175270300310268,2.9565230659816577,5.249345162399349,-1.8662576298582239,8.243728394918248,-4.282651092028549,-6.221197498472739,-4.358976208638504,-7.936507696227189,5.0,7.0,-2.1749526616635877
02-13,-20.49180359905746,5.671648136126615,-8.426966653329512,3.719014452500375,2.135229323890713,4.593174670459837,-1.555215927518391,0.9469732717430737,-3.6170230466567928,-7.7102782133001035,-4.896908546814224,-7.619047691131843,5.0,7.0,-3.1042669852573095
02-14,-0.7407435664424058,3.265312676229035,-10.538374851486815,7.287452011022082,5.3380733097267825,4.199471123755026,-0.9188352350957083,1.3207579083439842,-5.172419285802719,-10.849058089115495,-4.381445136076786,-8.571427706417879,5.0,7.0,-1.6467697367800749
02-15,-3.030307408973036,1.2500086923436844,-11.95780175491732,6.597931981783443,5.871884883023019,4.021450257383413,-1.073622267885827,3.683237856129531,-4.710916201231423,-14.622650845868682,-6.185560928849262,-28.937727338226882,5.0,7.0,-4.091172756274112
02-16,-2.255640499492984,3.5605329011820883,-16.99029867830458,5.979380774338335,1.9434568841470865,2.849389978396765,-0.7645289147784358,1.6917321369142848,-4.710916201231423,-14.858494067200779,-7.253885466305701,-17.72575149496024,5.0,7.0,-4.044585220607965
02-17,2.857140132359109,1.9467267377245034,-16.747574669576146,2.8865952420302565,0.17985165733074962,4.021450257383413,-0.3044137047785967,0.5628467804992386,-3.211993424344221,-15.776701782097913,-7.253885466305701,-26.164875593354576,6.0,6.0,-4.75040281942749
02-18,4.255321739269224,0.9221326893165797,-18.567970013886146,1.6393426604503258,-0.7259520905890177,6.1598985580519665,2.08023575169124,1.1257025072867517,-1.7130604368114195,-15.217394559379969,-6.426728916182902,-14.657982327979616,6.0,6.0,-3.427204536563582
02-19,2.8368834140619628,3.1762337330622654,-11.874266425735328,4.572564800792517,-0.1805095478464777,5.592544121086896,1.040121418469397,1.8761708454779196,-0.6355976936840391,-14.663465285795137,-6.426728916182902,-12.703586755203041,6.0,6.0,-2.2824696909579973
02-20,2.978723864758938,5.1652890933552555,-11.098266826398875,3.6144543704662766,4.070796729049078,4.2609875087716444,-0.2971765359558952,2.7573546652511145,-2.3706926008538685,-14.663465285795137,-4.314722685914728,-13.355051946128565,6.0,6.0,-1.937647470782897
02-21,6.524823059600819,3.874344274024697,-7.015591832469363,3.420515224010335,5.132742601027687,3.4620535413824793,0.30075158856684947,2.037039473550594,-2.59179012079943,-14.35522278794266,-2.7918815207329155,-12.703586755203041,7.0,5.0,-1.225483604581996
02-22,4.492752731810394,4.573800266295234,-7.735421238583438,3.285417888541515,2.8318640982051746,3.3025098326402396,3.3527698920853206,1.305973319360328,-2.8077777802952766,-13.625302301406347,-4.060909773818228,-12.333329518636067,7.0,5.0,-1.451471048650096
02-23,10.94594503163071,5.72916842583146,-6.26398709062008,3.0800841661664933,6.082292366852427,2.78884505040826,2.0679448579028787,2.616819980956817,-3.4557201610659076,-15.815086964769185,-4.358976208638504,-18.661971387586938,7.0,5.0,-1.2703868277442973
02-24,8.163264114526015,3.404252210749027,-6.04026831318794,0.0,6.5836279909865905,2.529960738080393,2.7777785523670486,3.925234427857328,-2.3758024613035844,-15.291265338358794,-5.440421820538377,-17.8321681527953,6.0,6.0,-1.6329840043014663
02-25,14.379083541432767,4.148929845482434,-8.836689026098995,-0.21097530305316634,2.4163589530783383,3.4482725909826173,2.5222493357530684,3.738314258509739,-2.1551704204747932,-16.995075540520176,-8.533337910970053,-13.666669527689615,6.0,6.0,-1.6453924336306527
02-26,14.379083541432767,2.765949848497669,-8.075226758751096,1.6563131463710423,4.044122513138661,3.968250213867144,2.670620689186776,1.30840553405629,-1.9354768581702764,-15.01210335058337,-8.244685691074324,-15.333334604899088,7.0,5.0,-1.484006814743984
02-27,13.725492518238086,-0.21208381168747426,-10.645532754014884,2.8629830328853028,0.5514744392057774,3.8359783604231716,3.1157206000168096,1.5037668789816911,-0.6369370005991342,-13.759211772980064,-3.6458361467036617,-15.666667620340938,6.0,6.0,-1.58090443971461
02-28,18.18181367804328,0.5263177972090871,-10.022526259604536,-1.4522757745067023,0.7352934086817846,3.306878331907552,2.0895503055387685,0.0,-2.7837283151413663,-11.793611764825798,-6.510423021003159,-14.666668574015299,5.0,7.0,-1.8657816823096989
02-29,0.0,0.0,0.0,-5.0526267603824015,0.0,0.0,0.0,0.945183196510814,0.0,0.0,0.0,-13.312695486625618,1.0,2.0,-1.4516782542081004
03-01,17.105259608033567,0.4214959201027918,-7.814275651409246,-4.421053434673109,2.573526930386246,6.340819130630752,3.1019208085467813,-1.8761708454779196,-3.1914915203131624,-6.633905885470792,-3.9062525708384026,-16.93290581506703,5.0,7.0,-1.2694194437957937
03-02,13.81668618263543,-1.0515186686506302,-3.928174943475262,-3.578948974609375,-0.9487702261067712,7.80233940400562,2.670620689186776,1.2727303938432173,-2.9787308298773163,-7.125305887509294,-5.929919847658872,-18.83117456141819,4.0,8.0,-1.5675139391362223
03-03,20.026007157269873,-2.7339665891091802,-5.274975028931332,-5.13918131043424,1.8450166646666484,7.922073659576642,1.5082941614851082,0.3636360168457031,-4.042554573000443,-6.341469144622715,-4.24403412838656,-16.129032754253043,5.0,7.0,-1.0200154890744615
03-04,25.246302251105963,-0.5257643483857433,-0.5611693781272704,-3.5864996730546563,1.663580005344791,6.580648114604334,1.80995299378213,-5.454548922452044,-4.051173878515111,-5.314016283183188,-3.149609600521831,-24.262295773964173,4.0,8.0,-0.9670495411138996
03-05,29.18719112021147,-3.1545760621936036,-1.9274385734242747,-2.7196575710813855,2.1544050035540203,2.937420451016118,-0.30165883229703505,-3.8321174710958807,-3.3898375288438505,-6.082724863228375,-3.7037065069791875,-20.000004690201646,3.0,9.0,-0.9027254603803024
03-06,29.802957024639433,-1.4629085453207387,1.4254398692127679,1.2931022522849065,0.0,1.6602824483730787,-0.7541434846856028,-4.403674428525957,-3.6093434164987275,-7.090463350460562,-3.95778619728779,-20.327873235106424,4.0,8.0,-0.6187009219479681
03-07,29.629635298475325,1.0193718368223457,1.8558960603255237,1.7241363363798687,-4.204753709239699,0.8939935569129208,-0.5996995711468198,-4.981549393466662,-4.741385201707737,-7.05595991319478,-2.9023782222051113,-8.196721439622994,5.0,7.0,0.203382136527682
03-08,30.909093221028634,1.1201594714430068,0.8849549119871483,0.21551190371590637,-6.032914318112796,1.2755150449419126,0.7396477668926611,-7.604555154464393,-4.565218315232698,-5.352792774815153,-1.5831119626240187,-3.1249969732016636,6.0,6.0,0.5734410684632126
