,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7300033569335938,0.0,3.7799997329711914,-1.3599987030029261,2.409999847412106,-4.190000534057621,2.329999923706062,2.4099998474121094,1.6800003051757741,4.329994201660156,6.0,4.0,02-01,0.9690901149402962
01-03,0.0,-0.7300033569335938,0.0,3.7799997329711914,-1.3599987030029261,2.299999237060547,-0.6700000762939489,2.019998550415039,2.1500015258789134,1.6800003051757741,4.329994201660156,6.0,4.0,02-02,1.2272719469937412
01-04,0.0,-0.7300033569335938,0.030000686645507812,4.059999465942383,-1.3299999237060547,2.2399997711181605,-1.2700004577636754,1.7199993133544886,0.5900001525878906,1.4300003051757741,3.4099960327148438,7.0,3.0,02-03,0.9227265444668841
01-05,0.0,-0.7300033569335938,0.3600006103515625,4.25,-1.5600004196166992,2.2399997711181605,-2.719999313354492,1.7199993133544886,0.5900001525878906,-0.04000091552734375,3.4099960327148438,6.0,4.0,02-04,0.683635624972256
01-06,0.0,-0.7300033569335938,0.3600006103515625,4.170000076293945,-2.0799999237060547,2.720001220703125,-1.4799995422363246,1.6999988555908168,2.3199996948242116,-2.549999237060547,2.8499984741210938,6.0,4.0,02-05,0.6618178974498395
01-07,0.0,-0.7300033569335938,-0.6799983978271484,4.760000228881836,-1.159999847412113,4.659999847412106,-1.340000152587887,3.529998779296882,6.329998016357415,-3.8699989318847727,2.8499984741210938,5.0,5.0,02-06,1.304544969038529
01-08,0.0,-0.7300033569335938,1.25,5.290000915527344,-2.529999732971193,4.659999847412106,-1.1999988555908239,3.1299991607666016,2.0699996948242116,-4.0800018310546875,0.04000091552734375,6.0,4.0,02-07,0.7181815234097553
01-09,0.0,-0.5500030517578125,1.470001220703125,4.970000267028807,-2.2699995040893572,4.659999847412106,-1.360000610351559,3.4200000762939418,0.10000228881835938,-4.0800018310546875,-0.8499984741210938,5.0,5.0,02-08,0.5009091117165299
01-10,0.0,-0.5500030517578125,1.3200016021728516,4.6199998855590785,-2.050000190734865,5.370000839233398,-1.4500007629394496,2.470001220703125,0.8199996948242188,-3.5300025939941335,-0.8799972534179688,5.0,5.0,02-09,0.5581817626953129
01-11,0.0,-0.720001220703125,1.9400005340576172,4.599999427795408,-1.0499992370605469,5.460000991821293,-2.360000610351559,2.409999847412113,0.1699981689453125,-3.5300025939941335,-0.9800033569335938,5.0,5.0,02-10,0.5399992682717077
01-12,0.0,-1.2000007629394531,2.4300003051757812,4.170000076293945,-0.6499996185302699,4.810001373291012,-2.0,2.409999847412113,0.5499992370605398,-2.7300033569335938,0.839996337890625,6.0,4.0,02-11,0.7845448580655181
