,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2999999523162846,0.0,0.0,-0.04999999701976776,0.0,0.2499999999999999,-0.009999990463256836,0.08000001311302185,-0.12300000339746475,0.012859998270869259,0.0,-0.01370000070892274,4.0,8.0,02-01,0.03717999767589696
01-03,0.2999999523162846,0.0,0.0,-0.04999999701976776,0.0,0.2499999999999999,-0.009999990463256836,0.35999998450279236,-0.12300000339746475,0.012859998270869259,0.0,-0.01370000070892274,4.0,8.0,02-02,0.0605133286250445
01-04,0.2999999523162846,0.0,0.0,-0.04999999701976776,0.0,0.2499999999999999,-0.009999990463256836,0.35999998450279236,-0.12300000339746475,0.012859998270869259,0.0,-0.01370000070892274,4.0,8.0,02-03,0.0605133286250445
01-05,0.2999999523162846,0.0,0.0,-0.04999999701976776,0.0,0.2499999999999999,-0.009999990463256836,0.35999998450279236,0.0,0.012859998270869259,0.0,-0.01370000070892274,4.0,8.0,02-04,0.07076332890816657
01-06,0.2999999523162846,0.30000007152557373,0.0,-0.04999999701976776,0.0,0.19999998807907104,-0.009999990463256836,0.32999998331069946,0.0,0.012859998270869259,0.0,-0.01370000070892274,5.0,7.0,02-05,0.08909666710921256
01-07,0.2999999523162846,0.30000007152557373,0.0,-0.04999999701976776,0.0,0.19999998807907104,-0.009999990463256836,0.32999998331069946,0.0,0.012859998270869259,0.0,-0.01370000070892274,5.0,7.0,02-06,0.08909666710921256
01-08,0.2999999523162846,0.0,0.0,-0.04999999701976776,0.0,0.5399999618530273,-0.009999990463256836,0.32999998331069946,0.0,0.012859998270869259,0.0,-0.01370000070892274,4.0,8.0,02-07,0.09242999229657778
01-09,0.2999999523162846,0.0,0.0,-0.04999999701976776,0.0,0.5399999618530273,-0.009999990463256836,0.32999998331069946,0.0,0.012859998270869259,0.0,-0.01370000070892274,4.0,8.0,02-08,0.09242999229657778
01-10,0.2999999523162846,0.0,0.0,-0.04999999701976776,0.0,0.5399999618530273,-0.009999990463256836,0.32999998331069946,0.0,0.012859998270869259,0.0,-0.01370000070892274,4.0,8.0,02-09,0.09242999229657778
01-11,0.2999999523162846,0.0,0.0,0.0,0.0,0.35999995470046997,-0.009999990463256836,0.32999998331069946,0.0,0.012859998270869259,0.0,0.0002000001259148121,5.0,7.0,02-10,0.08275499152174844
01-12,0.2999999523162846,0.0,0.0,0.0,0.0,0.35999995470046997,-0.009999990463256836,0.32999998331069946,0.0,0.012859998270869259,0.0,0.0002000001259148121,5.0,7.0,02-11,0.08275499152174844
01-13,0.2999999523162846,0.30000007152557373,0.0,0.0,0.0,0.35999995470046997,-0.009999990463256836,0.06999999284744263,0.0,0.011959997937083244,0.0,0.0002000001259148121,6.0,6.0,02-12,0.08601333158245934
01-14,0.2999999523162846,0.0,0.0,0.0,0.0,0.1499999761581421,-0.009999990463256836,0.06999999284744263,0.0,0.011959997937083244,0.0,0.0002000001259148121,5.0,7.0,02-13,0.043513327410134216
