,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4200000762939453,0.125,0.27500009536743164,-0.07499980926513672,1.125,0.125,0.0,-0.5500001907348615,0.19999980926513494,-0.21999931335449396,0.10000038146972656,-0.07999992370605469,7.0,5.0,02-01,0.12041676044464096
01-03,0.4200000762939453,0.125,0.22499990463256836,-0.04999971389770508,1.125,0.0,0.0,-0.3000001907348615,0.19999980926513494,-0.3499994277954084,0.10000038146972656,0.2700004577636719,7.0,5.0,02-02,0.14708344141642268
01-04,0.4200000762939453,0.125,0.22499990463256836,-0.05499982833862305,1.119999885559082,0.0,0.0,-0.10000038146972656,0.19999980926513494,-0.3499994277954084,0.10000038146972656,-0.07999992370605469,6.0,6.0,02-03,0.13375004132588705
01-05,0.4200000762939453,0.125,0.22499990463256836,-0.05000019073486328,1.0500001907348633,0.0,0.0,-0.10000038146972656,0.19999980926513494,-0.3499994277954084,0.14999961853027344,-0.05000019073486506,6.0,6.0,02-04,0.13499995072682683
01-06,0.4200000762939453,0.125,0.22499990463256836,-0.05000019073486328,1.0500001907348633,0.0,0.0,-0.10000038146972656,0.19999980926513494,0.4500007629394531,0.19999980926513494,-0.05000019073486506,7.0,5.0,02-05,0.20583331584930376
01-07,0.4200000762939453,0.125,0.25,-0.019999980926513672,1.0500001907348633,0.0,0.0,0.0,0.19999980926513494,0.4500007629394531,0.39999961853027344,-0.05000019073486506,7.0,5.0,02-06,0.2354166905085243
01-08,0.4200000762939453,0.125,0.25,0.004999637603759766,1.375,0.0,0.0,0.0,0.19999980926513494,0.4500007629394531,0.39999961853027344,-0.039999961853027344,8.0,4.0,02-07,0.26541666189829494
01-09,0.4200000762939453,0.125,0.25,0.004999637603759766,1.375,0.0,0.0,0.0,0.25,-0.1999998092651385,0.39999961853027344,0.010000228881837714,8.0,4.0,02-08,0.2195833126703898
01-10,0.4200000762939453,0.024999618530273438,0.25,0.004999637603759766,1.375,0.0,0.0,0.0,0.25,-0.14999961853027344,0.39999961853027344,-0.0900001525878924,7.0,5.0,02-09,0.20708326498667384
01-11,0.4200000762939453,0.024999618530273438,0.25,0.004999637603759766,1.0,0.0,-0.25,0.10000038146972656,0.19999980926513494,-0.14999961853027344,0.39999961853027344,0.01999950408935547,9.0,3.0,02-10,0.16833325227101628
