,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.313902112388593,-0.6535941601471505,15.294116657085514,4.093570227515468,-0.6060600368335305,-13.953493959692862,-2.4793364003288016,6.451617510690381,-4.301077543014524,-5.780348135222184,4.0,6.0,0.7617542065855364
01-03,0.0,10.313902112388593,-0.6535941601471505,7.058823611909541,0.0,-0.6060600368335305,-5.00000383172723,-2.4793364003288016,5.140192902903166,-4.301077543014524,-5.780348135222184,3.0,7.0,0.3356816836298073
01-04,0.0,10.313902112388593,4.575159121030141,7.058823611909541,0.0,0.0,-5.00000383172723,2.3622025071121953,5.140192902903166,-4.301077543014524,-6.9364163841245885,5.0,5.0,1.2011620451342997
01-05,0.0,10.313902112388593,3.2679708007358252,7.058823611909541,0.0,-2.469133440450007,-5.00000383172723,2.3622025071121953,-3.2710247575399936,2.5773231984957508,-14.197531999783672,5.0,5.0,0.05841165464918208
01-06,0.0,10.313902112388593,3.2679708007358252,7.058823611909541,0.0,-2.469133440450007,-5.00000383172723,-3.937013565078699,-3.2710247575399936,2.5773231984957508,-7.558139131931843,4.0,6.0,0.08933681789108543
01-07,0.0,10.313902112388593,3.2679708007358252,7.058823611909541,1.7543912239656803,-2.469133440450007,-5.00000383172723,-1.5748016714081128,-3.2710247575399936,2.5773231984957508,-8.187133483727582,5.0,5.0,0.4063921602402241
01-08,0.0,10.313902112388593,3.2679708007358252,7.058823611909541,0.6060600368334902,-2.469133440450007,-5.00000383172723,-1.5748016714081128,-3.7558647609299585,3.6082500199706047,-8.187133483727582,5.0,5.0,0.35164267214501504
01-09,0.0,10.313902112388593,11.90475801897145,5.882354178643096,0.6060600368334902,-2.469133440450007,-7.142858967489158,-1.5748016714081128,-4.245290445577379,6.565656261582255,-7.017543981952663,5.0,5.0,1.1657365546855971
01-10,0.0,8.675801472882446,11.90475801897145,5.882354178643096,0.6060600368334902,-2.469133440450007,-7.142858967489158,-3.9999961853027344,-4.245290445577379,6.565656261582255,-7.017543981952663,5.0,5.0,0.7963460861946181
01-11,0.0,9.090911061310528,12.499995565130458,5.882354178643096,-1.2121200736670208,-2.469133440450007,-7.142858967489158,-3.9999961853027344,-4.245290445577379,4.5454561874557635,-1.6666717440994918,4.0,6.0,1.0256951032685502
01-12,0.0,8.296945868362142,11.30952047281244,5.882354178643096,-1.8292665641127552,-2.469133440450007,-3.6231849629747175,-3.9999961853027344,-0.47170893498419164,4.040406168924148,-1.6666717440994918,4.0,6.0,1.4062968051652667
