,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10243976116180398,0.03270483016967751,0.2466061115264888,-0.4308161735534668,0.4109063148498544,-0.779327392578125,0.7706046104431148,-0.335726261138916,0.0,0.0,4.0,6.0,02-01,-0.017044338313016025
01-03,0.0,-0.10243976116180398,-0.03924572467803977,0.2466061115264888,-0.4073171615600586,0.26866912841796964,-0.779327392578125,0.7706046104431148,-0.5623407363891602,0.0,0.0,3.0,7.0,02-02,-0.05498099327087402
01-04,0.0,-0.18077623844146706,-0.03924572467803977,0.2466061115264888,-0.5483126640319824,0.26866912841796964,-0.41778397560119584,0.541062355041503,-0.5623407363891602,0.0,0.0,3.0,7.0,02-03,-0.0629201585596258
01-05,0.0,-0.1205172538757322,-0.03924572467803977,0.17407488822937012,-0.5483126640319824,0.26866912841796964,-0.6266756057739258,0.6476356983184806,-0.5623407363891602,0.0,0.0,3.0,7.0,02-04,-0.07333747907118364
01-06,0.0,-0.1385951042175293,-0.09157359600067183,0.3554024696350102,-0.5483126640319824,0.26866912841796964,-0.6266756057739258,0.6476356983184806,-0.5623407363891602,0.0,0.0,3.0,7.0,02-05,-0.06325367364016446
01-07,0.0,-0.1385951042175293,-0.09157359600067183,0.3554024696350102,-0.5483126640319824,0.26866912841796964,-0.6266756057739258,0.6476356983184806,-0.5623407363891602,0.0,0.0,3.0,7.0,02-06,-0.06325367364016446
01-08,0.0,-0.10846567153930664,-0.09157359600067183,0.3554024696350102,-0.5483126640319824,0.26866912841796964,-0.6266756057739258,0.6476356983184806,-0.5623407363891602,0.0,0.0,3.0,7.0,02-07,-0.060514634305780586
01-09,0.0,-0.10846567153930664,-0.09157359600067183,0.485958576202393,-0.5483126640319824,-0.16594314575195312,-0.6266756057739258,0.6476356983184806,-0.5623407363891602,0.0,0.0,2.0,8.0,02-08,-0.08815610408782967
01-10,0.0,-0.10846567153930664,-0.11119663715362571,0.485958576202393,-0.5483126640319824,-0.16594314575195312,-0.6266756057739258,0.6476356983184806,0.0,0.0,0.0,2.0,8.0,02-09,-0.0388181317936291
01-11,0.0,-0.03615522384643555,-0.11119663715362571,0.485958576202393,-0.18799352645874023,-0.16594314575195312,-0.6266756057739258,0.6476356983184806,0.0,0.0,0.0,2.0,8.0,02-10,0.0005118305032902892
