,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,16.0,-2.5,-0.9000000953674321,0.010000001639127738,0.1499999761581421,0.0,0.0,-0.013300001621246338,0.25,0.06999999284744263,0.3200000077486038,0.1521999835968017,7.0,5.0,02-01,1.1282416554167867
01-03,16.0,-2.5,-0.6000001430511479,0.010000001639127738,-0.25,0.0,0.0,-0.013300001621246338,0.09999999403953552,-0.06000000238418579,0.3200000077486038,0.16299998760223383,5.0,7.0,02-02,1.0974749869977434
01-04,15.0,-2.5,-0.6000001430511479,0.010000001639127738,-0.25,0.0,0.0,-0.013300001621246338,0.050099998712539645,-0.06000000238418579,0.3200000077486038,0.16299998760223383,5.0,7.0,02-03,1.0099833207204938
01-05,11.0,-1.0,-0.9000000953674321,0.010000001639127738,-1.0,0.0,0.0,-0.013300001621246338,0.050099998712539645,-0.06000000238418579,0.3200000077486038,0.16299998760223383,5.0,7.0,02-04,0.7141499913608035
01-06,3.0,-1.0,-0.5,0.010000001639127738,-1.0,-0.15000003576278698,0.0,-0.013300001621246338,0.050099998712539645,-0.07899999618530273,0.5209999829530716,0.16299998760223383,5.0,7.0,02-05,0.08348332811146975
01-07,-5.0,-1.0,-0.9000000953674321,0.010000001639127738,-1.0,-0.15000003576278698,0.0,-0.013300001621246338,0.15000000596046448,-0.10000002384185791,0.5209999829530716,0.16299998760223383,4.0,8.0,02-06,-0.6099416815365354
01-08,-7.0,0.0,-0.6000000238418581,0.010000001639127738,-0.9500000476837158,-0.15000003576278698,0.0,-0.013300001621246338,0.15000000596046448,-0.10000002384185791,0.5209999829530716,0.16299998760223383,4.0,8.0,02-07,-0.6641083462163806
01-09,-12.0,0.0,0.5,0.010000001639127738,-0.940000057220459,-0.15000003576278698,0.0,-0.013300001621246338,0.09999999403953552,-0.15000003576278687,0.6009999811649323,0.16299998760223383,5.0,7.0,02-08,-0.9899416804934541
01-10,-17.0,1.0,-0.7000000476837158,0.010000001639127738,-0.20000004768371582,-0.15000003576278698,0.0,-0.013300001621246338,0.09999999403953552,-0.15000003576278687,0.5009999871253967,0.16299998760223383,5.0,7.0,02-09,-1.3699416831756632
01-11,-21.0,1.0,-0.2999999523162842,0.010000001639127738,0.0,-0.15000003576278698,0.0,-0.013300001621246338,0.09999999403953552,-0.15000003576278687,0.5009999871253967,0.16299998760223383,5.0,7.0,02-10,-1.6532750045880675
01-12,-21.0,0.0,-0.2999999523162842,0.0,-0.05000007152557373,-0.15000003576278698,0.0,0.009799994528293596,0.09999999403953552,-0.15000003576278687,0.5209999829530716,0.16299998760223383,4.0,8.0,02-11,-1.738016678020358
01-13,-22.0,0.0,0.0,0.0,-0.05000007152557373,-0.15000003576278698,0.0,0.009799994528293596,0.09999999403953552,-0.30399999022483826,0.5209999829530716,0.16299998760223383,4.0,8.0,02-12,-1.8091833448658388
01-14,-24.0,0.0,-0.39999985694885254,0.0,-0.5,-0.15000003576278698,0.0,0.023099996149539934,0.09999999403953552,-0.30399999022483826,0.5209999829530716,0.014999985694885198,4.0,8.0,02-13,-2.057908327008287
01-15,-23.0,0.0,-0.7000000476837163,0.0,-0.04999995231628418,-0.15000003576278698,0.0,0.023099996149539934,0.19999998807907104,-0.30399999022483826,0.41999997198581696,0.014999985694885198,4.0,8.0,02-14,-1.9621583403398593
01-16,-23.0,0.0,-0.9000000953674321,0.0,-0.04999995231628418,-0.15000003576278698,0.0,0.023099996149539934,0.19999998807907104,-0.30399999022483826,0.44999997317790985,0.014999985694885198,4.0,8.0,02-15,-1.976325010880828
01-17,-19.0,0.0,-1.050000071525574,0.0,-0.20000004768371582,-0.15000003576278698,0.0,0.023099996149539934,0.19999998807907104,-0.30399999022483826,0.29999998211860657,0.1229999810457229,4.0,8.0,02-16,-1.6714916831503313
01-18,-19.0,-0.5,-1.0400000810623173,-0.05900000035762787,-0.20000004768371582,-0.15000003576278698,0.0,0.023099996149539934,0.14999999105930328,-0.30399999022483826,0.1499999761581421,0.08149999380111689,4.0,8.0,02-17,-1.7373666831602652
01-19,-19.199999809265137,-0.5,-1.050000071525574,-0.05900000035762787,-0.04999995231628418,-0.15000003576278698,0.0,0.023099996149539934,0.14999999105930328,-0.30399999022483826,0.04999995231628418,-0.08149999380111694,3.0,9.0,02-18,-1.7642833261440198
01-20,-20.5,-0.9000000953674316,-0.7499998807907102,-0.05900000035762787,-0.04999995231628418,-0.15000003576278698,0.0,0.023099996149539934,0.14999999105930328,-0.3240000307559967,0.04999995231628418,-0.08149999380111694,3.0,9.0,02-19,-1.8826166708022356
01-21,-16.0,-0.9000000953674316,-0.6499999761581419,-0.05900000035762787,-0.44999992847442627,-0.15000003576278698,0.0,0.023099996149539934,0.14999999105930328,-0.3240000307559967,0.04999995231628418,-0.08149999380111694,3.0,9.0,02-20,-1.5326166767627
01-22,-16.0,1.5,-0.6499999761581419,-0.05900000035762787,0.4500000476837158,-0.15000003576278698,0.0,0.023099996149539934,0.14999999105930328,-0.3240000307559967,0.04999995231628418,-0.08149999380111694,5.0,7.0,02-21,-1.2576166708022356
01-23,-16.0,1.5,-0.6499999761581419,-0.05900000035762787,0.440000057220459,-0.15000003576278698,0.0,0.023099996149539934,0.3099999874830246,-0.3240000307559967,0.1499999761581421,-0.08149999380111694,5.0,7.0,02-22,-1.2367833349853754
01-24,-10.0,1.5,-0.7000000476837158,-0.06000000052154064,0.440000057220459,-0.15000003576278698,0.0,0.023099996149539934,0.3500000089406967,-0.3240000307559967,0.1499999761581421,-0.08149999380111694,5.0,7.0,02-23,-0.7377000058380266
01-25,-10.0,1.5,-0.5,-0.06000000052154064,0.3400000333786011,-0.15000003576278698,0.0,0.023099996149539934,0.5000000111758709,-0.3240000307559967,0.04999995231628418,-0.03349998593330386,5.0,7.0,02-24,-0.721200004996111
