,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.09758470909684,-10.844530769358938,1.1656980903803724,13.772888009567763,-5.599695517016321,0.43356886243108084,-2.9215444960465233,-6.952968448563827,-3.922025135356154,5.423947415447474,5.54042323043179,2.7207712716707118,6.0,6.0,-2.9400876829591174
01-03,-32.326475561207594,-12.573098762919004,-4.031551659059004,13.772888009567763,-5.902381566135996,-1.765251404963928,-0.38115815789068386,-3.2430951933737435,-3.7316874009318575,3.9541639809088576,6.380566110070818,2.171837265566832,4.0,8.0,-3.139603695030629
01-04,-38.74663032936209,-7.242337045667643,-5.198230652721568,15.395679484735927,-4.275441345891009,-0.4872102517316856,-2.988826026891505,-3.8287077512250365,-5.969453825747582,-1.3704799670964296,4.609451752482628,2.4321105464177966,3.0,9.0,-3.9725062843915158
01-05,-31.733845181257,-1.5482703404495854,-5.794555114293969,13.669062378946823,-0.6400605410852176,-1.507233785805053,-1.3468879862100873,-3.655428965885214,-4.141594285686025,-1.3929516287626482,5.5568080501868256,1.029940850720434,3.0,9.0,-2.6254180457983933
01-06,-39.93484696043811,-0.4492380073742085,-4.565403761328215,14.244601414209857,2.302635431509721,-1.3513470766310087,1.2325307283752576,-5.637891994512423,-2.822761155826727,1.9938647230098465,6.461678825447245,2.547174038179,6.0,6.0,-2.164916982948313
01-07,-16.566989064115777,-0.3593886921989025,-5.004386985452306,14.069263041617003,1.4017006992251153,-3.1318508939628864,2.634441142701796,-2.2377229328048998,-1.852707807796506,-0.22406110626903442,1.0838810069686373,3.6484267920627547,5.0,7.0,-0.5449495666687506
01-08,-18.83972281842713,0.0,-1.3204276121295782,14.623655840469073,-1.3086172568388648,-7.682336498954964,-0.10863909793287334,0.7846569571663943,0.0,-4.950728914197665,-2.859177777793919,5.605740726406048,3.0,9.0,-1.3379663710194567
01-09,1.5550253562162155,-3.049906959460538,-2.7678609365712052,13.633068307770275,0.683947189925587,-6.256072524998775,2.1184106077179554,-2.224819452365343,-0.36512973191783865,-6.121964679515121,-0.3055254299558364,5.675230604954265,5.0,7.0,0.2145335293166367
01-10,6.42457901138602,-1.5482703404495854,-3.60036529761893,10.909090909090908,1.7278669464385894,-7.3257705054658935,2.6939655947593124,-4.5822066704535205,-0.9117883191653728,-3.9926135913440963,-2.44418550922444,5.698399788773391,5.0,7.0,0.2540585013938652
01-11,11.234768123727992,-3.6245295664734916,-4.241879695533447,9.890906594016323,4.391652953736635,-8.553708491736783,2.850998828914606,-5.8502467180480515,0.045414299155067096,-5.100390009420092,-3.501766639678393,-0.14706219218875272,5.0,7.0,-0.21715354279403223
01-12,8.7690662136679,-0.9302361066951308,-5.591206405894284,8.654542402787643,1.2504602644711487,-7.396644002731402,1.4729975934941424,-5.841621484155049,0.930971477949178,-6.277399702430736,-1.741755634186313,-2.7666054709630625,5.0,7.0,-0.7889525712238307
01-13,-2.329745489729977,-0.5581434382948764,-6.507791458085007,10.836361971768465,2.7526266283271617,-6.878815003739912,0.4895303316151461,-0.4849949659643006,1.4759344059180817,-9.908606903445778,-2.4555731828199088,-3.679271171158527,4.0,8.0,-1.4373740229674528
01-14,6.082590111312737,-2.883724833643714,-7.974334534619182,9.736456358438565,4.989383708394608,-5.581986015075724,1.2158794073232089,-2.000605680001819,5.036127281092149,-12.395476966161684,-1.8600397186188364,-3.093569941796122,5.0,7.0,-0.7274417352796512
01-15,-0.22320875004696525,-0.4651180533475654,-6.3926924334084925,8.666667231807002,4.4919727479652005,-5.0943363860108715,3.971892657856684,0.0,2.2758046685944984,-11.92750113515968,-1.3197492774906787,0.36810190399731596,5.0,7.0,-0.470680568770296
01-16,1.6183086735082155,-5.5813988973928055,-6.295616587424395,10.781474703477679,4.036039060300535,-5.157230908789255,1.5401235360029397,0.42438071301190644,2.8014344014400434,-10.949265080348992,-1.663195635894776,-0.31902102604963745,6.0,6.0,-0.7303305873465452
01-17,14.787944236874818,-6.074771811133622,-6.3926924334084925,10.652175700807227,2.522525271853872,-5.03145385913617,1.729260790795727,0.5148454914773156,3.8785461911066985,-10.692877445142347,-0.8084972666183419,-0.04908087794766104,6.0,6.0,0.41966033246075196
