,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20000004768371582,-1.146667003631591,0.6800000667572021,-0.24000000953674316,-0.10000038146972656,0.28999996185302646,-0.4700000286102295,0.5299999713897701,0.309999942779541,0.7100000381469727,0.23999977111816406,7.0,4.0,02-01,0.08361103137334185
01-03,0.0,0.20000004768371582,-1.4600000381469718,0.6600000858306885,-0.46666669845581144,-0.15000009536743164,0.3099999427795437,-0.36999988555908203,0.6099998950958248,0.24000024795532404,0.5900001525878897,0.1399998664855957,7.0,4.0,02-02,0.025277793407440446
01-04,0.0,0.16666674613952637,-1.0533332824707022,0.6333334445953369,-0.440000057220459,-0.07999992370605469,0.44000005722046076,-0.5699999332427979,0.27999997138977006,0.3299999237060556,0.40000009536743164,0.19000005722045898,7.0,4.0,02-03,0.024722258249918878
01-05,0.0,0.4833333492279053,-1.2066669464111337,0.6133334636688228,-0.45333337783813477,-0.10999965667724432,0.2899999618530309,-0.5099999904632568,0.1699998378753662,0.14000034332275568,0.3000001907348633,0.17999982833862305,7.0,4.0,02-04,-0.008611083030700203
01-06,0.0,0.2999999523162842,-1.2066669464111337,0.5199999809265137,-0.440000057220459,-0.04999971389770508,0.48000001907348544,-0.3299999237060547,0.1699998378753662,0.2199997901916504,0.2800002098083496,0.3299999237060547,7.0,4.0,02-05,0.02277775605519598
01-07,0.0,0.2999999523162842,-1.2066669464111337,0.3599998950958252,-0.35333323478698775,-0.03000020980834961,0.44000005722046076,-0.2199997901916504,0.11999988555908025,0.059999942779541016,0.49000024795532227,0.1700000762939462,7.0,4.0,02-06,0.010833323001861536
01-08,0.0,0.2999999523162842,-1.1333336830139151,0.31999993324279785,-0.2999999523162842,-0.05999994277953924,0.44000005722046076,-0.17999982833862394,0.21999979019164861,-0.11000013351440341,0.769999980926511,0.17999982833862305,6.0,5.0,02-07,0.037222166856129967
01-09,0.0,0.433333158493042,-1.2066669464111328,0.29999995231628374,-0.5333333015441899,-0.10999965667724432,0.339999675750736,-0.14000010490417658,0.14999961853027166,-0.029999732971191406,0.6900000572204572,0.2200002670288086,6.0,5.0,02-08,0.009444415569305345
01-10,0.0,0.19999980926513672,-1.0,0.2666666507720947,-0.4466667175292973,-0.03999996185302557,0.3600001335144061,-0.019999980926515448,0.15000009536743164,-0.13000011444091797,0.7800002098083496,0.23000001907348633,6.0,5.0,02-09,0.029166678587595734
01-11,0.0,0.613333225250245,-0.9666666984558105,0.23333334922790527,-0.466666698455811,-0.06999969482421875,0.36999988555908203,-0.24000024795532404,0.19999980926513672,-0.1100001335144043,0.6600003242492676,0.23000001907348633,6.0,5.0,02-10,0.03777776161829619
01-12,0.0,0.38333320617675737,-0.9066667556762704,0.20000004768371582,-0.27333331108093306,0.0,0.3000001907348633,-0.04000020027160689,0.14999961853027344,-0.17999982833862305,0.43000030517578125,0.20000028610229492,6.0,5.0,02-11,0.021944463253021056
01-13,0.0,0.23333334922790527,-0.9600000381469735,0.24000000953674316,-0.2533333301544194,0.0,0.18999958038330167,-0.06999993324279785,0.19999980926513672,-0.1099996566772461,0.43000030517578125,0.28999996185302734,6.0,5.0,02-12,0.01583333810170488
01-14,0.0,0.16666650772094727,-0.9533333778381357,0.18666672706604004,-0.2599999904632573,-0.03000020980834961,0.11999988555908114,0.10999989509582564,0.09999990463256658,0.059999942779541016,0.440000057220459,0.23000001907348633,8.0,3.0,02-13,0.014166613419850371
01-15,0.0,0.16666650772094727,-0.4333333969116202,0.12666678428649858,-0.2599999904632564,-0.08999967575073242,0.17999982833862127,0.1399998664855957,0.19999980926513672,0.10000038146972656,0.5999999046325684,0.17999982833862305,8.0,3.0,02-14,0.07583332061767571
01-16,0.0,0.04999995231628418,-0.33333349227905273,0.3533334732055664,-0.24000000953674272,-0.17999982833862305,0.25999975204467773,-0.05999994277954146,0.19999980926513672,0.1100001335144043,0.5,0.1100001335144043,7.0,4.0,02-15,0.06416666507720947
01-17,0.0,0.15000009536743164,-0.32666683197021573,0.31999993324279785,-0.373333215713501,-0.009999752044676846,0.11999988555908114,-0.08999991416931197,0.27999973297118963,0.05000019073486328,0.4500002861022949,0.029999732971191406,7.0,4.0,02-16,0.0500000119209287
01-18,0.0,0.15000009536743164,-0.3666667938232422,0.24666666984558105,-0.40666675567626953,0.03999996185302823,0.09999990463256747,-0.17999982833862305,0.31999993324279696,0.06000041961669922,0.43000030517578125,0.029999732971191406,8.0,3.0,02-17,0.03527780373891187
01-19,0.0,0.1833333969116211,-0.5,0.2999999523162842,-0.3399999141693115,0.19000005722045987,0.15000009536742986,-0.2599999904632573,0.31999993324279696,0.06000041961669922,0.3100004196166992,0.18999958038330078,8.0,3.0,02-18,0.05027782917022686
01-20,0.0,0.2999999523162842,-0.5733332633972168,0.2666666507720947,-0.2999999523162846,0.17999982833862394,0.13999986648559481,0.08000016212463334,0.27999973297118963,0.05000019073486328,0.23000001907348633,0.08999967575073331,9.0,2.0,02-19,0.06194440523783351
01-21,0.0,0.33333349227905273,-0.5333333015441895,0.19333338737487793,-0.4133331775665283,0.28999996185302823,-0.03999996185302912,0.07000017166137651,0.25999975204467507,0.15000009536743164,0.3600001335144043,0.009999752044677734,8.0,3.0,02-20,0.05666669209798144
01-22,0.0,0.1833333969116211,-0.6333332061767578,0.22666668891906694,-0.40666651725769043,0.32000017166137695,-0.22000026702880948,0.009999990463255948,0.4099998474121076,0.15000009536743164,0.5100002288818359,-0.01000022888183505,7.0,4.0,02-21,0.04500001668930028
01-23,0.0,0.20000004768371582,-0.6333332061767578,0.2799999713897705,-0.5066666603088379,0.32000017166137695,-0.07000017166137784,0.0399999618530269,0.48000001907348455,0.059999942779541016,0.42999982833862305,0.01999998092651456,8.0,3.0,02-22,0.05166665712992332
