,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.564922141396426,-3.548221271121514,-3.8587011225058108,-5.634014629731348,-1.2913471667088567,-23.388964018133098,-7.211080183240272,-8.247002693947046,-0.1793204102124255,-1.791911042494581,6.178345724923999,-13.766573623188712,1.0,11.0,-6.775309381479673
01-03,-17.551265746698807,-3.548221271121514,-4.74102346577098,-5.491366765076147,-2.8198700841475275,-24.78169323138544,-7.027800454868867,-5.094046042640105,1.0625666220913046,-1.4084561274875453,5.382167371302408,-11.442137274525258,2.0,10.0,-6.455095539194038
01-04,-19.57055633968781,-2.320984263478956,-1.9125704702813182,-5.103423044087923,-3.5709567878087323,-21.754767394520606,-9.684517347963462,-10.279605392149943,1.7595307917888565,-3.1103305408434996,3.5350277595158928,-9.596114160883086,2.0,10.0,-6.800772265866716
01-05,-12.33429015905968,-0.7440457324682573,-6.955790868639158,-6.568017897685459,-0.2856787619794419,-22.893286258822798,-8.978252470956209,-13.094561473672773,2.7565964505819283,4.636146818927418,-0.2449004504145292,-10.741100549531854,2.0,10.0,-6.2872651128100685
01-06,-14.021929116408932,-0.44977586985723034,-5.829354005534372,8.455385784352549,1.0379261264623942,-20.624120881375067,-6.406911269891179,-13.935239706193773,-3.1085061887142595,3.1268454582641962,-0.6557402063588511,-10.70495706473478,3.0,9.0,-5.259698078332441
01-07,-12.656721428259097,-0.5996948051582687,-8.335688648498156,10.820512773733466,-0.1686185283857517,-16.57848683278417,-7.9816041822970165,-11.524749337773784,0.9345741082053158,2.1454148021708948,-0.04888804711798451,-9.57737898603838,3.0,9.0,-4.46427742601691
01-08,-18.56716782299438,-0.44977586985723034,-7.59954878314261,9.604611062124722,2.8721604373964578,-16.28029156988899,-10.056589023799987,-7.402656391704494,4.719097694654143,1.0247118811245552,-1.3716527262657658,-9.224922325955594,4.0,8.0,-4.394335286525765
01-09,-11.46268702265042,0.14985357622144144,-5.036956512658571,10.081377908189275,-0.6462452917802028,-13.37196481345809,1.0728555010480298,-4.472057459821153,0.7025743131155275,1.4961100590572645,-1.9547170139600896,-7.608177564513217,5.0,7.0,-2.5875028601008503
01-10,-4.093560467690797,1.1863557911461686,-1.7232176302923359,13.776992519696726,0.07755614043962548,-4.288724583122734,1.031285467179725,-4.616453403906904,0.9924091756895872,-0.30450670480682535,-4.495849753495592,-1.7276908384080576,5.0,7.0,-0.34878369063095116
01-11,7.291674324207531,0.14985357622144144,-5.579060357952151,15.169345075388996,-1.9904366819934955,-0.9783298222814624,1.9853061047239033,-1.2304478261938747,2.9799409445513967,-0.24361093952975235,-5.782705794189034,-2.425010586576039,5.0,7.0,0.7788765013647883
01-12,2.838430493591017,0.8378514964178697,-3.067650766560127,12.657864030131291,-2.7339153678892094,-1.5659672987899302,0.5935690382966844,-0.6467012206326951,4.3553043573155446,-1.096225995866002,-4.930033882903813,-3.4983043876337514,5.0,7.0,0.31201837462307325
01-13,4.759240495081903,-0.4914023567330483,-4.168852066157694,12.499998631351437,-4.213792318592346,-1.3300902166005257,-2.3020042813426715,-4.13736024219618,3.6676182787876073,-3.179555048366748,-8.899014749131792,-5.228648933732373,3.0,9.0,-1.0853219006360357
01-14,9.916892431238757,1.1793600325271063,-5.532251295536824,11.235950180051574,-4.6081130569045605,-0.6159268527525128,-0.5059609181265163,-4.689010378859244,3.6973833260323183,-2.034527197192759,-9.120134566515476,-5.6315152612418755,4.0,8.0,-0.558987796440001
