,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.999995032946465,-0.7370941451077506,-4.0624960651621524,12.641510418531654,-6.790121700416978,-14.444446563720703,-39.63414523340564,-21.818182212262087,12.164942007260295,4.379563525787192,24.812030254899337,2.8314001381170915,5.0,7.0,-4.638086217368851
01-03,-29.91453304955408,-3.7974646870399953,-4.552589749812433,14.889704673889407,-9.053498871043928,-14.444446563720703,-27.118645437624718,-8.943090455232145,14.799995422363263,3.209879217742214,24.812030254899337,4.247103275625809,5.0,7.0,-2.9887963307923298
01-04,-29.91453304955408,-3.2745560474932214,1.692309746375437,11.257034019155792,-5.144032780493319,-10.195222919296318,-20.320855308163317,-11.666665010982138,12.865503109666038,-1.9753066651470672,22.305766986890504,1.9867561798409694,5.0,7.0,-2.6986501449333926
01-05,-20.634920034218744,1.1904694325796505,3.3232597280184053,13.133204864633713,-3.8775521127048576,-11.89427238745225,-22.950816788810602,-11.666665010982138,14.814818945957528,-4.938266662867668,25.480768789906445,0.40376492145757814,6.0,6.0,-1.468017192873579
01-06,-31.746030094101563,-5.869079886157546,1.8126871243736828,15.00937571011163,-2.004015752636383,-12.38937931731477,-17.368423529278914,-11.666665010982138,12.475639942407739,-2.0356275003996736,25.65947606917865,-2.635229628504848,4.0,8.0,-2.5631059894420107
01-07,-7.142858967489158,-5.6433410764658465,2.1148016451026304,15.111938854532186,-3.0364391423070467,-6.753811165011809,-18.421054117567355,1.666674945089223,17.341042108763173,-3.3505183146019317,25.480768789906445,-2.635229628504848,5.0,7.0,1.2276644942871382
01-08,-12.857147844470362,-4.966146175028522,3.443114146466793,18.018017398799262,0.20243378068830767,-1.9230802540400997,-15.789477646846253,2.5000074505803007,14.200000762939471,-3.3505183146019317,21.889401250763616,6.812341844672078,7.0,5.0,2.348245533326889
01-09,-7.142858967489158,-23.441384706489476,4.444447270146109,20.45453920230976,-1.8292713656964905,-0.8547000709448132,-18.947369411711573,10.156249854480844,10.625004346171862,-5.412371957551685,24.186050096287833,6.812341844672078,6.0,6.0,1.5875563445154406
01-10,10.489509207000603,-25.31644935467333,4.444447270146109,16.578484031253605,-4.065036710645526,-1.0683801830952866,-10.101012411974756,13.533839169105901,8.536586784167612,-6.4102562535051995,24.186050096287833,6.683804201842344,7.0,5.0,3.1242988204924926
01-11,24.260359286911214,-26.59845781597975,4.5521284197399385,18.398636196961206,-0.6097506606908246,4.471550073522086,-11.224491037164555,9.448819415007154,11.591358249526177,-6.4102562535051995,24.186050096287833,1.981507159391678,8.0,4.0,4.503954427500579
01-12,27.272728504228205,-14.832545164066783,1.4880938653975229,17.035775459896044,-0.20040539760576132,6.000003814697266,-9.000003337860086,11.111110059882801,6.876235186196958,-8.974356309588584,24.299068908647936,-3.0555593452336756,7.0,5.0,4.83501218704932
01-13,11.76470267410595,-17.865998826483672,-0.89286341502978,17.035775459896044,0.990102749433508,5.24194005810876,-6.598978382454631,11.904760102656228,7.465620885054721,-7.69230016825014,24.12177929720456,-3.631288190261772,7.0,5.0,3.4869376869983153
