,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.83230034414016,13.63284469158719,8.216349411789244,2.92510986328125,-15.799204577029164,1.6991251856442493,6.9531261920928955,-10.061285312153283,4.196642609069922,20.036400333694036,8.0,2.0,3.5119462492833176
01-03,0.0,6.83230034414016,13.63284469158719,8.216349411789244,1.2334815205981553,-13.267920750206438,4.844158651074843,6.9531261920928955,-14.585512540786869,4.196642609069922,20.036400333694036,8.0,2.0,3.462897314823013
01-04,0.0,6.83230034414016,16.498839191449626,8.216349411789244,-0.08703087275292257,-13.267920750206438,4.844158651074843,6.9531261920928955,-14.637981638537727,2.398081490897099,20.036400333694036,7.0,3.0,3.4351202139673465
01-05,0.0,6.83230034414016,16.498839191449626,8.216349411789244,-1.393054008607184,-13.267920750206438,4.844158651074843,6.9531261920928955,-14.637981638537727,2.398081490897099,20.036400333694036,7.0,3.0,3.3163908379805958
01-06,0.0,6.83230034414016,16.498839191449626,11.3282815602675,-1.6799306379421868,-13.552330518565563,7.397665261918311,6.9531261920928955,-14.165791781421138,2.398081490897099,20.036400333694036,7.0,3.0,3.822421948775521
01-07,0.0,3.726710355611499,23.10984749646214,11.3282815602675,-2.1201427478626576,-13.552330518565563,7.397665261918311,6.9531261920928955,-16.48822406240745,2.398081490897099,-1.741739576769464,6.0,4.0,1.9101159501494833
01-08,0.0,3.67187261581422,22.77937175133337,10.399032564461441,-2.1201427478626576,-5.716718800501205,7.397665261918311,6.9531261920928955,-15.498945410303474,2.398081490897099,-1.9819776749714406,6.0,4.0,2.5710332038980517
01-09,0.0,0.8842431355535598,22.944961334266047,4.233232166671796,-2.1201427478626576,-8.361770874482463,7.397665261918311,6.9531261920928955,-13.471502590673575,-3.8369267262533957,-1.9819776749714406,5.0,5.0,1.1491734069326436
01-10,0.0,0.8842431355535598,10.407564594777947,4.233232166671796,-2.1201427478626576,-8.361770874482463,7.397665261918311,6.9531261920928955,-11.398963730569948,-2.5179837358509727,-4.104102514011471,5.0,5.0,0.12480615893063594
01-11,0.0,0.8842431355535598,10.407564594777947,1.0782765490884794,1.6170225752160903,-8.361770874482463,7.397665261918311,2.0703136920928955,-1.7098461408071568,-1.1990407454485494,4.866446862125353,7.0,3.0,1.5500795372758605
01-12,0.0,3.5211266764818014,3.8573489213971066,1.0782765490884794,2.8897869749239415,-8.361770874482463,-9.893053837279535,2.1484375,0.20725072356704838,19.900497512437813,4.866446862125353,8.0,2.0,1.8376679098417767
01-13,0.0,-2.034421582661156,3.8573489213971066,1.0782765490884794,1.9508083307810347,-8.361770874482463,-2.835697650216497,2.1484375,-0.9090924503827336,19.900497512437813,-0.15408673704949907,5.0,5.0,1.3309363199010986
01-14,0.0,-2.034421582661156,-9.97088725167853,1.0782765490884794,1.9508083307810347,-8.361770874482463,-3.8615489528735676,2.1484375,-1.5760071945152758,19.900497512437813,-0.8667195277534068,4.0,6.0,-0.14484868105973414
01-15,0.0,-2.034421582661156,-5.3695920215900035,1.5974501248155353,1.9508083307810347,-8.361770874482463,-3.8615489528735676,2.1484375,-1.5760071945152758,19.900497512437813,-0.8667195277534068,4.0,6.0,0.32064848310531907
01-16,0.0,-2.034421582661156,-2.7192360128685618,5.45311652463565,1.9508083307810347,0.24174938805899787,-7.8064994677558825,2.1484375,-1.5760071945152758,19.900497512437813,-0.8667195277534068,5.0,5.0,1.335611406396292
01-17,0.0,-2.034421582661156,-6.63373024221711,5.45311652463565,1.9508083307810347,0.24174938805899787,-7.8064994677558825,2.1484375,-2.8217806674466277,19.900497512437813,-0.8667195277534068,5.0,5.0,0.8664961607344829
01-18,0.0,-2.034421582661156,-1.9661014362917106,5.45311652463565,1.9508083307810347,0.24174938805899787,-7.8064994677558825,2.1484375,-1.7821812393641567,17.01492385484686,-0.8667195277534068,5.0,5.0,1.123010213136021
01-19,0.0,0.23474416634896314,-1.9661014362917106,5.45311652463565,4.25708090159807,0.24174938805899787,-7.8064994677558825,2.1484375,-2.9702970297029703,17.01492385484686,-0.8667195277534068,6.0,4.0,1.4309486249076884
01-20,0.0,0.23474416634896314,-16.27118385444253,3.599998474121079,4.25708090159807,16.138672748049505,-2.6021643682081925,2.1484375,-0.6930662853883185,16.01208563668562,-4.907854272445825,6.0,4.0,1.62879551330167
01-21,0.0,0.23474416634896314,-6.372878511073226,3.599998474121079,4.25708090159807,16.138672748049505,-2.6021643682081925,2.1484375,1.0700448160120823,16.349043050447822,-4.907854272445825,7.0,3.0,2.719556773168207
01-22,0.0,0.23474416634896314,-8.281572313458602,3.599998474121079,4.25708090159807,16.138672748049505,-2.6021643682081925,2.1484375,2.2021357462929227,16.349043050447822,-4.907854272445825,7.0,3.0,2.648956512067795
01-23,0.0,0.23474416634896314,-6.517312070474269,3.599998474121079,4.25708090159807,16.138672748049505,-2.6021643682081925,-5.473684210526316,2.3244566836599576,16.349043050447822,-4.907854272445825,6.0,4.0,2.127543736597345
01-24,0.0,0.23474416634896314,-10.492956275576704,3.599998474121079,4.25708090159807,16.138672748049505,-2.6021643682081925,-6.526315789473684,1.6559885221415025,16.349043050447822,-10.076127360764309,6.0,4.0,1.139814915334914
01-25,0.0,-0.1583507073711177,-5.503934741681049,3.1200027465820455,11.157225072978525,19.837733043734293,-2.6021643682081925,-7.7894736842105265,3.499256312619145,16.349043050447822,-10.076127360764309,5.0,5.0,2.5302917603751482
01-26,0.0,-1.9339255079679836,-5.503934741681049,4.3821579695810655,12.470514681785321,19.837733043734293,-7.497913052010389,-7.7894736842105265,3.499256312619145,16.349043050447822,-10.076127360764309,5.0,5.0,2.157939155593944
01-27,0.0,-1.9339255079679836,-3.2880632285400315,6.558644899442931,12.277385062030465,19.837733043734293,-7.497913052010389,-7.7894736842105265,3.499256312619145,18.903146153506036,-10.076127360764309,5.0,5.0,2.771878421621784
01-28,0.0,-3.787272067224719,7.719799437993377,6.558644899442931,10.55949674133473,19.64347162812984,-7.497913052010389,-7.7894736842105265,3.499256312619145,20.19138609963741,-10.076127360764309,6.0,4.0,3.547388086813408
01-29,0.0,-3.787272067224719,7.719799437993377,6.558644899442931,10.55949674133473,19.64347162812984,-11.05086922600716,-7.7894736842105265,3.546796526227679,21.32075327747273,-17.94376600766591,6.0,4.0,2.616143775044815
01-30,0.0,-6.183017156891408,1.224176366855401,6.558644899442931,9.456264661709103,19.64347162812984,-11.05086922600716,-10.10752688172043,3.499256312619145,21.32075327747273,-17.94376600766591,6.0,4.0,1.4924898067222037
01-31,0.0,-6.183017156891408,-1.493707361593346,6.558644899442931,10.622539948657602,19.64347162812984,-4.760027926825762,-12.82503608915543,9.238092331659239,21.32075327747273,-17.94376600766591,5.0,5.0,2.1979952312027713
02-01,0.0,-6.183017156891408,-1.493707361593346,3.2793224497214584,10.874706765817931,19.64347162812984,-4.760027926825762,-8.24524312896406,9.238092331659239,21.32075327747273,-19.58650674769709,5.0,5.0,2.189804011893594
02-02,0.0,-6.183017156891408,-10.220127071102057,6.455222356290186,15.785557778034029,19.64347162812984,-4.760027926825762,-8.24524312896406,11.047617594401043,21.32075327747273,-23.483147781886412,5.0,5.0,1.9419145062416483
02-03,0.0,-5.523492810946892,-9.748425668923437,6.1048727398455,12.892789845900799,19.64347162812984,-4.760027926825762,-8.24524312896406,10.285717192150285,21.32075327747273,-23.483147781886412,5.0,5.0,1.680660669632054
02-04,0.0,-2.5556458335770706,-9.984272621293028,6.1048727398455,15.434038224942089,19.64347162812984,-4.760027926825762,-8.24524312896406,10.285717192150285,21.32075327747273,-12.247192725706636,5.0,5.0,3.18149734783399
02-05,0.0,-2.5556458335770706,-7.2030618133681905,8.483958290767985,15.370812203153172,19.64347162812984,-4.760027926825762,-8.06247640169274,10.285717192150285,21.32075327747273,-12.247192725706636,5.0,5.0,3.6614825355003275
02-06,0.0,-2.5556458335770706,-7.2030618133681905,7.635557536777834,12.156096870955652,19.64347162812984,-4.760027926825762,-8.06247640169274,8.095238095238095,21.32075327747273,-22.831460331263166,5.0,5.0,2.1307677365315665
02-07,0.0,-3.236515789111125,-4.805492989620676,7.635557536777834,11.00478034974524,19.64347162812984,-4.760027926825762,-8.06247640169274,7.202613729814354,5.188679245283019,-22.831460331263166,5.0,5.0,0.6344662773851653
02-08,0.0,-3.236515789111125,-4.805492989620676,7.635557536777834,14.812133868978595,19.64347162812984,-4.760027926825762,-10.344827586206897,4.798536365301772,5.188679245283019,-16.674153188641153,5.0,5.0,1.1143055603695862
02-09,0.0,-6.05809381888614,-4.805492989620676,7.293592360832238,12.211467723912481,21.605348843657627,11.72305405567152,-10.344827586206897,5.42359794740742,5.188679245283019,-16.674153188641153,6.0,4.0,2.3239247812190396
02-10,0.0,-6.05809381888614,-9.382155058136686,7.0527081695053635,12.211467723912481,21.605348843657627,5.664828508796704,-10.344827586206897,5.713737152687379,5.188679245283019,-16.674153188641153,6.0,4.0,1.3615945447246995
