,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,20.000002980232196,-16.66666977107533,12.49999767169351,16.666663562258005,0.0,-19.999995529651695,0.0,-39.9999985098839,-59.99999403953561,0.0,-19.999995529651695,0.0,3.0,9.0,-8.958332430467877
01-03,0.0,-16.66666977107533,-16.66666977107533,0.0,0.0,-39.9999985098839,12.49999767169351,-39.9999985098839,-59.99999403953561,0.0,-19.999995529651695,0.0,1.0,11.0,-15.069444038284354
01-04,0.0,-16.66666977107533,25.00000000000001,-19.999995529651695,0.0,0.0,12.49999767169351,-39.9999985098839,-39.9999985098839,0.0,-19.999995529651695,0.0,2.0,10.0,-8.263888348204418
01-05,-25.00000465661298,-16.66666977107533,0.0,-19.999995529651695,20.000002980232196,0.0,12.49999767169351,-19.999995529651695,-39.9999985098839,0.0,0.0,0.0,2.0,10.0,-7.430555278745825
01-06,-19.999995529651695,-16.66666977107533,0.0,-19.999995529651695,20.000002980232196,0.0,12.49999767169351,-19.999995529651695,-39.9999985098839,0.0,0.0,0.0,2.0,10.0,-7.01388785149905
01-07,-19.999995529651695,-16.66666977107533,12.49999767169351,-19.999995529651695,20.000002980232196,-19.999995529651695,12.49999767169351,-19.999995529651695,-39.9999985098839,-25.00000465661298,-19.999995529651695,0.0,3.0,9.0,-11.388887688517622
01-08,-19.999995529651695,0.0,14.285716566504265,-19.999995529651695,20.000002980232196,-19.999995529651695,0.0,0.0,-16.66666977107533,0.0,-19.999995529651695,0.0,2.0,10.0,-5.198411028578804
01-09,-19.999995529651695,0.0,14.285716566504265,-19.999995529651695,0.0,-19.999995529651695,12.49999767169351,-19.999995529651695,-16.66666977107533,0.0,-19.999995529651695,0.0,2.0,10.0,-7.490077765094671
01-10,20.000002980232196,0.0,14.285716566504265,0.0,0.0,-19.999995529651695,12.49999767169351,-19.999995529651695,14.285716566504265,20.000002980232196,-19.999995529651695,0.0,5.0,7.0,1.7559541813509456
01-11,20.000002980232196,0.0,0.0,0.0,-25.00000465661298,0.0,12.49999767169351,-19.999995529651695,14.285716566504265,20.000002980232196,-19.999995529651695,0.0,4.0,8.0,0.14881037356214963
01-12,20.000002980232196,0.0,0.0,0.0,-25.00000465661298,0.0,12.49999767169351,0.0,14.285716566504265,0.0,0.0,0.0,3.0,9.0,1.8154760468180828
01-13,20.000002980232196,0.0,-14.285711244660995,0.0,0.0,0.0,12.49999767169351,0.0,14.285716566504265,0.0,0.0,0.0,3.0,9.0,2.708333831147415
01-14,0.0,0.0,-14.285711244660995,0.0,-25.00000465661298,0.0,0.0,0.0,14.285716566504265,0.0,0.0,0.0,1.0,11.0,-2.083333277897476
01-15,0.0,0.0,0.0,0.0,20.000002980232196,-19.999995529651695,12.49999767169351,0.0,14.285716566504265,0.0,-19.999995529651695,0.0,3.0,9.0,0.5654771799272149
01-16,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,12.49999767169351,0.0,14.285716566504265,0.0,0.0,0.0,2.0,10.0,0.5654765590455066
01-17,0.0,0.0,-16.66666977107533,-19.999995529651695,0.0,-19.999995529651695,12.49999767169351,-19.999995529651695,0.0,0.0,-19.999995529651695,0.0,1.0,11.0,-7.01388785149905
01-18,0.0,0.0,0.0,-19.999995529651695,-25.00000465661298,0.0,12.49999767169351,0.0,16.666663562258005,0.0,-19.999995529651695,0.0,2.0,10.0,-2.9861112068304045
01-19,-25.00000465661298,0.0,0.0,-19.999995529651695,-25.00000465661298,0.0,12.49999767169351,0.0,0.0,0.0,-19.999995529651695,0.0,1.0,11.0,-6.458333558402987
01-20,0.0,0.0,0.0,-19.999995529651695,-25.00000465661298,-25.00000465661298,12.49999767169351,-19.999995529651695,0.0,0.0,-19.999995529651695,0.0,1.0,11.0,-8.124999852540627
01-21,20.000002980232196,0.0,0.0,-19.999995529651695,-25.00000465661298,37.499997671693514,12.49999767169351,0.0,16.666663562258005,0.0,-19.999995529651695,0.0,4.0,8.0,1.8055555141634043
01-22,20.000002980232196,-16.66666977107533,0.0,-19.999995529651695,-25.00000465661298,33.33333747254462,0.0,0.0,16.666663562258005,0.0,-19.999995529651695,0.0,3.0,9.0,-0.9722217893297399
01-23,0.0,-16.66666977107533,0.0,-19.999995529651695,-66.666672875484,44.444445824181535,0.0,28.57142781116525,16.666663562258005,0.0,-19.999995529651695,0.0,3.0,9.0,-2.804233042354827
01-24,0.0,-16.66666977107533,0.0,-19.999995529651695,-66.666672875484,44.444445824181535,0.0,28.57142781116525,16.666663562258005,-25.00000465661298,-19.999995529651695,0.0,3.0,9.0,-4.887566763739243
01-25,-25.00000465661298,-16.66666977107533,-16.66666977107533,-49.999999999999986,-66.666672875484,40.00000223517415,0.0,37.499997671693514,16.666663562258005,-25.00000465661298,0.0,0.0,3.0,9.0,-8.819446521811244
01-26,-25.00000465661298,-19.999995529651695,0.0,-49.999999999999986,-25.00000465661298,50.000000000000014,11.111116630059483,37.499997671693514,16.666663562258005,-25.00000465661298,0.0,0.0,4.0,8.0,-2.4768526362899665
01-27,-25.00000465661298,0.0,14.285716566504265,-25.00000465661298,-25.00000465661298,57.14285828325213,0.0,37.499997671693514,16.666663562258005,0.0,0.0,0.0,4.0,8.0,4.216268509489081
01-28,-25.00000465661298,0.0,-14.285711244660995,0.0,-66.666672875484,64.28571390558263,0.0,37.499997671693514,16.666663562258005,0.0,0.0,0.0,3.0,9.0,1.0416655302313478
01-29,-25.00000465661298,0.0,0.0,-19.999995529651695,-66.666672875484,64.28571390558263,0.0,37.499997671693514,16.666663562258005,0.0,0.0,0.0,3.0,9.0,0.5654751731487897
01-30,-25.00000465661298,0.0,14.285716566504265,-19.999995529651695,0.0,64.28571390558263,0.0,37.499997671693514,16.666663562258005,0.0,0.0,0.0,4.0,8.0,7.3115076266478125
01-31,0.0,0.0,0.0,16.666663562258005,-25.00000465661298,64.28571390558263,0.0,37.499997671693514,16.666663562258005,0.0,-19.999995529651695,0.0,4.0,8.0,7.5099198762939565
02-01,0.0,0.0,-33.33333333333335,16.666663562258005,-25.00000465661298,64.28571390558263,0.0,44.444445824181535,16.666663562258005,0.0,-19.999995529651695,0.0,4.0,8.0,5.310846111223512
02-02,0.0,0.0,-33.33333333333335,16.666663562258005,0.0,64.28571390558263,-14.285711244660995,37.499997671693514,16.666663562258005,20.000002980232196,0.0,0.0,5.0,7.0,8.9583330920025
02-03,-25.00000465661298,0.0,-16.66666977107533,16.666663562258005,0.0,61.53845955457906,0.0,44.444445824181535,0.0,0.0,0.0,0.0,3.0,9.0,6.748574542777523
02-04,-25.00000465661298,0.0,-16.66666977107533,0.0,0.0,61.53845955457906,0.0,44.444445824181535,0.0,0.0,-25.00000465661298,0.0,2.0,10.0,3.2763521912049423
02-05,-25.00000465661298,0.0,-16.66666977107533,0.0,0.0,61.53845955457906,0.0,44.444445824181535,0.0,0.0,0.0,0.0,2.0,10.0,5.359685912589357
