,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,13.551404992819041,10.697680375845257,-0.4672892510771449,10.921507316398765,2.9045713347868625,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.418897706252071
01-03,0.0,11.904756768760524,10.697680375845257,-0.4672892510771449,10.921507316398765,2.9045713347868625,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.2692024131558424
01-04,0.0,11.904756768760524,10.697680375845257,-0.4672892510771449,2.7303808976760227,2.9045713347868625,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.52455455690832
01-05,0.0,11.904756768760524,10.697680375845257,-0.4672892510771449,1.7241444513997048,2.9045713347868625,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.433078516337746
01-06,0.0,13.145543453294817,10.697680375845257,2.3364573964402973,1.7241444513997048,2.9045713347868625,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.8007633647060852
01-07,0.0,13.145543453294817,10.697680375845257,2.3364573964402973,1.7241444513997048,2.9045713347868625,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.8007633647060852
01-08,0.0,13.145543453294817,10.697680375845257,2.3364573964402973,1.7241444513997048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.536711425180007
01-09,0.0,13.145543453294817,10.697680375845257,2.3364573964402973,1.7241444513997048,0.0,0.0,-1.652890933552547,0.0,0.0,0.0,4.0,6.0,2.386448613038866
01-10,0.0,12.322269392442735,10.697680375845257,2.3364573964402973,1.7241444513997048,0.0,0.0,-1.652890933552547,0.0,0.0,0.0,4.0,6.0,2.311605516597768
01-11,0.0,12.322269392442735,10.697680375845257,2.3364573964402973,1.7241444513997048,0.0,0.0,-3.361341170559033,0.0,0.0,0.0,4.0,6.0,2.1562918586880873
01-12,0.0,12.322269392442735,10.697680375845257,0.0,0.6896544920278737,0.0,0.0,-3.361341170559033,0.0,0.0,0.0,3.0,7.0,1.8498420990688031
