,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,2.0408204226431472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1855291293311952
01-03,0.0,0.0,0.0,0.0,2.0408204226431472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1855291293311952
01-04,0.0,0.0,0.0,0.0,2.0408204226431472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1855291293311952
01-05,0.0,0.0,0.0,0.0,2.0408204226431472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1855291293311952
01-06,0.0,0.0,0.0,0.0,2.0408204226431472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1855291293311952
01-07,0.0,0.0,0.0,0.0,2.0408204226431472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1855291293311952
01-08,0.0,0.0,0.0,0.0,2.0408204226431472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1855291293311952
01-09,0.0,0.0,0.0,0.0,2.0408204226431472,0.0,-22.727278269026947,0.0,0.0,0.0,0.0,1.0,9.0,-1.8805870769439819
01-10,0.0,0.0,0.0,0.0,2.0408204226431472,0.0,-22.727278269026947,0.0,0.0,0.0,0.0,1.0,9.0,-1.8805870769439819
01-11,0.0,0.0,0.0,0.0,2.0408204226431472,0.0,-22.727278269026947,0.0,0.0,0.0,0.0,1.0,9.0,-1.8805870769439819
01-12,0.0,0.0,0.0,0.0,2.0408204226431472,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,1.0,9.0,-2.4118742974496046
01-13,0.0,0.0,0.0,0.0,2.0408204226431472,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,1.0,9.0,-2.4118742974496046
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,0.0,10.0,-2.5974034267808
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,0.0,10.0,-2.5974034267808
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,0.0,10.0,-2.5974034267808
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,0.0,10.0,-2.5974034267808
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,0.0,10.0,-2.5974034267808
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,0.0,10.0,-2.5974034267808
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,0.0,10.0,-2.5974034267808
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,0.0,10.0,-2.5974034267808
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,0.0,10.0,-2.5974034267808
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,0.0,10.0,-2.5974034267808
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,0.0,10.0,-2.5974034267808
01-25,0.0,0.0,0.0,0.0,-2.083337601895229,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,0.0,10.0,-2.7867977542258204
01-26,0.0,0.0,0.0,0.0,-2.083337601895229,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,0.0,10.0,-2.7867977542258204
01-27,0.0,0.0,0.0,0.0,-2.083337601895229,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,0.0,10.0,-2.7867977542258204
01-28,0.0,0.0,0.0,0.0,-2.083337601895229,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,0.0,10.0,-2.7867977542258204
01-29,0.0,0.0,0.0,0.0,-2.083337601895229,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,0.0,10.0,-2.7867977542258204
01-30,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,1.0,9.0,-0.9686160444160837
01-31,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,1.0,9.0,-0.9686160444160837
02-01,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,-28.5714376945888,0.0,0.0,0.0,0.0,1.0,9.0,-0.9686160444160837
02-02,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,-28.5714376945888,0.0,0.0,0.0,41.26984006843749,2.0,8.0,2.7831875981691425
02-03,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,-28.5714376945888,0.0,0.0,0.0,40.322580335043476,2.0,8.0,2.6970730769515048
02-04,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,-4.761907465063339,0.0,0.0,0.0,37.288131997421445,2.0,8.0,4.585716885306362
02-05,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,-4.761907465063339,0.0,0.0,0.0,37.288131997421445,2.0,8.0,4.585716885306362
02-06,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,-4.761907465063339,0.0,0.0,0.0,37.288131997421445,2.0,8.0,4.585716885306362
02-07,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,-4.761907465063339,0.0,0.0,0.0,37.288131997421445,2.0,8.0,4.585716885306362
02-08,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,-4.761907465063339,0.0,0.0,0.0,35.81960005438342,2.0,8.0,4.452213981393815
02-09,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,38.33333498901784,2.0,8.0,5.1136360177299744
02-10,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,38.33333498901784,2.0,8.0,5.1136360177299744
02-11,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,38.84297634651322,2.0,8.0,5.159967050229554
02-12,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,33.92857085837394,2.0,8.0,4.713202914944165
02-13,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,33.92857085837394,2.0,8.0,4.713202914944165
02-14,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,33.92857085837394,2.0,8.0,4.713202914944165
02-15,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,41.26984006843749,2.0,8.0,5.3805910249499425
02-16,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,36.752133617112584,2.0,8.0,4.9698904384658595
02-17,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,6.329115261120033,2.0,8.0,2.2041614970119916
02-18,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,6.329115261120033,2.0,8.0,2.2041614970119916
02-19,0.0,0.0,19.999998807907104,0.0,-2.083337601895229,0.0,0.0,0.0,0.0,0.0,6.329115261120033,2.0,8.0,2.2041614970119916
02-20,0.0,0.0,19.999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329115261120033,2.0,8.0,2.3935558244570125
02-21,0.0,0.0,19.999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329115261120033,2.0,8.0,2.3935558244570125
02-22,0.0,0.0,19.999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.916663950309104,2.0,8.0,3.9015147962014733
02-23,0.0,0.0,19.999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.916663950309104,2.0,8.0,3.9015147962014733
02-24,0.0,0.0,19.999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727331839316,2.0,8.0,4.793388375118206
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727331839316,1.0,9.0,2.9752066653084692
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92857085837394,1.0,9.0,3.084415532579449
02-27,0.0,0.0,7.4074110867063405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92857085837394,2.0,8.0,3.7578165404618433
02-28,0.0,0.0,7.4074110867063405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.499998669539185,1.0,9.0,-0.4629625075302586
02-29,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.714286094417377,0.0,3.0,-1.3528140990355018
03-01,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.714286094417377,0.0,10.0,-1.3528140990355018
03-02,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.568630659227384,0.0,10.0,-2.3395726958364116
03-03,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.99999475479126,0.0,10.0,-2.015151249978582
03-04,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.99999475479126,0.0,10.0,-2.015151249978582
03-05,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.299999713897705,0.0,10.0,-1.7696971553518954
03-06,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.000004768371582,0.0,10.0,-2.1969703421222477
03-07,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.000004768371582,0.0,10.0,-2.1969703421222477
03-08,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.000004768371582,0.0,10.0,-2.1969703421222477
03-09,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.000004768371582,0.0,10.0,-2.1969703421222477
03-10,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.000003814697266,0.0,10.0,-2.2878793463336735
03-11,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.000000476837158,0.0,10.0,-1.4696972247100275
03-12,0.0,0.0,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.999999046325684,0.0,10.0,-3.603305754403617
03-13,0.0,0.0,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.999995708465576,0.0,10.0,-2.7851236327799707
03-14,0.0,0.0,-13.636364252114102,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,21.782175354742055,1.0,9.0,-0.26957247718263555
03-15,0.0,0.0,-13.636364252114102,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,20.999997854232777,1.0,9.0,-0.34067952268347895
03-16,0.0,0.0,-13.636364252114102,1.509425856541284,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,20.999997854232777,2.0,8.0,-0.2034589902706349
03-17,0.0,0.0,-13.636364252114102,1.509425856541284,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,24.03845668897102,2.0,8.0,0.07276454016011448
03-18,0.0,0.0,-13.636364252114102,1.509425856541284,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,24.03845668897102,2.0,8.0,0.07276454016011448
03-19,0.0,0.0,-13.636364252114102,1.509425856541284,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,7.692306369719361,2.0,8.0,-1.4132491252264001
03-20,0.0,0.0,-13.636364252114102,1.509425856541284,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,7.692306369719361,2.0,8.0,-1.4132491252264001
03-21,0.0,0.0,-13.636364252114102,1.509425856541284,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-10.000002384185791,1.0,9.0,-3.0216408301268687
03-22,0.0,0.0,-13.636364252114102,1.509425856541284,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-10.000002384185791,1.0,9.0,-3.0216408301268687
03-23,0.0,0.0,-13.636364252114102,1.509425856541284,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-10.000002384185791,1.0,9.0,-3.0216408301268687
03-24,0.0,0.0,-22.727278269026947,1.509425856541284,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-0.9174302896359119,1.0,9.0,-3.0223991867053197
03-25,0.0,0.0,-22.727278269026947,-0.3846219093844307,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-2.7522908689077354,0.0,10.0,-3.3613908544505504
03-26,0.0,0.0,-22.727278269026947,-0.3846219093844307,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-2.7522908689077354,0.0,10.0,-3.3613908544505504
03-27,0.0,0.0,-22.727278269026947,-0.3846219093844307,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-2.7522908689077354,0.0,10.0,-3.3613908544505504
03-28,0.0,0.0,-9.090907243657705,-0.3846219093844307,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,16.393446147009282,1.0,9.0,-0.38119921433361786
03-29,0.0,0.0,-9.090907243657705,-0.3846219093844307,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,20.31249970896169,1.0,9.0,-0.024921617792490025
03-30,0.0,0.0,-9.090907243657705,-0.3846219093844307,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,21.779143768320772,1.0,9.0,0.10840966033106302
03-31,0.0,0.0,-9.090907243657705,-0.3846219093844307,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,23.312884613362865,1.0,9.0,0.24784064624398058
