,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.762249577682763,-12.021864330876726,17.156040798699035,13.550859434478813,9.197029852738115,-5.942993061484292,-6.461539635291466,-30.20962844212061,-6.854262528655829,0.36781574117726296,24.171645008952417,-15.220814708605875,5.0,7.0,-3.419163454055994
01-03,-41.25000114624321,-11.615242103455847,18.48947431644418,8.973319862137394,9.161655856558749,-4.305645856131779,0.14706218531378057,-24.381633737381225,-7.241129396198493,-1.1633317946144959,25.366649185227487,-15.615137969895196,5.0,7.0,-3.6194967165198872
01-04,-44.72906534463912,-11.21157074206639,23.956299612554446,7.494909204763801,8.914044630203092,-4.007285215105949,3.8924287776385844,-25.41568080679487,-9.221900017417612,-9.632385839325286,20.26072554672321,-15.32962892600972,5.0,7.0,-4.58575909328965
01-05,-46.16914727948037,-13.774596778321058,22.314994242847412,7.046841531566052,11.587687302494398,-5.092024310154071,-1.1922492287816349,-23.416966128381905,-4.971178492033431,-7.305722250096294,20.010672602992503,-18.918922296475866,4.0,8.0,-4.990050923652022
01-06,-42.314639909061206,-15.794223935469626,23.07400317148281,8.472505044179817,12.64525199588779,-6.2654979463464295,9.182207829994756,-28.057555273087043,-2.9538893662222714,-11.678492979919811,21.063718000058053,-17.38076468953352,5.0,7.0,-4.16728150483639
01-07,-21.336995489260264,-16.24548919791684,22.580647729795526,9.017063952188922,9.361706473662807,-6.402446151418132,9.39548437627197,-18.705029225428962,-3.104213485462572,-17.982019476296575,20.687830298041902,-19.676107501563344,5.0,7.0,-2.7007973081154635
01-08,-19.780218244697824,-17.509030211335244,19.654507032002904,12.363066953982838,7.746474947680566,-7.461735035220274,9.249814613486135,-12.350116476335865,-3.949327346930641,-21.94114515158793,19.326878110991515,-13.779527766002865,5.0,7.0,-2.3691965478305566
01-09,-17.948718172648256,-19.452056178472795,19.8084291215739,12.942090878158746,6.069060922524723,-6.50510483362034,9.686816955927048,-6.451612535678756,-4.4943776078705495,-19.74226803616923,16.056909544767837,-11.96850772119519,5.0,7.0,-1.833278138558572
01-10,-15.909090909090908,-14.837572690452463,21.522308791518356,12.858219413845609,3.0694075982728615,-9.247441501083333,12.864246660987561,-8.262458602652698,-9.179836497596977,-17.86994187616493,13.617887518380522,-9.055122751778487,5.0,7.0,-1.7024495704845737
01-11,-7.868023089569206,-16.890084130441174,22.17681759448337,16.382981256174368,1.6393418629360907,-12.18274142392045,12.303285906112055,-7.869244558341429,-10.368137620286737,-21.044539470054012,14.735770190855039,-15.16129171190853,5.0,7.0,-2.012155432830051
01-12,-3.4063266739072695,-15.589018909021934,18.679668307348987,17.58865552351239,1.7863522832748693,-12.1116029928319,9.11786184659346,-9.926475916216882,-6.461304504617081,-21.607778622558378,15.955846746023086,-20.404722987757218,5.0,7.0,-2.198237158346489
01-13,-2.2804011875822434,-10.19541004752975,18.079518838752346,16.66666892121581,4.845966244748036,-6.570223885247286,7.8416741136117505,-5.946599329233592,-5.860253256052518,-25.605165087743188,12.941786906130787,-21.947051122562637,5.0,7.0,-1.502457407624374
