,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.2097057649542395,-13.430036589496552,1.4046825473323878,10.525217351482217,6.2938932005825325,-6.710823543888794,-13.796909724640328,-5.707135735686514,-5.115352316573495,1.486987450567585,12.532358415883465,0.72479249990115,7.0,5.0,-0.7152183899651754
01-03,3.9531476419110687,-14.393577915009685,4.564583603988734,8.659573818774934,8.595579296740482,-7.531675610109827,-13.3633262649154,-1.1993623599392724,-6.720984021001798,-1.218372154582549,15.060148721498384,0.7687205875354647,6.0,6.0,-0.23546205459245528
01-04,1.13037352697928,-9.189184405724314,8.483528639983398,14.6274491852405,6.82704797896946,-3.509264563399746,-15.626427885418334,2.790578889567625,-6.9387786242426515,-1.462048015563666,11.588239695205264,-3.091400284461569,6.0,6.0,0.4691761780946038
01-05,3.1734339418667017,-9.565217922652034,7.46675055617548,11.490197275199142,10.217651015620223,-6.7612540749660095,-15.972378607248347,0.21024446244797035,-6.836731579838967,-0.937207149579468,11.518087854551199,-2.2212349840781727,6.0,6.0,0.1485283989581431
01-06,0.8921924703405381,-6.967402482432596,7.436520119874684,10.960784612917433,12.819536425919125,-13.866577256511759,-9.34140242082881,2.482364127452553,-7.857139743104273,-2.054159298768149,11.531480834495023,2.788339016834709,7.0,5.0,0.7353780338490395
01-07,2.8287453189391703,-6.6994195662796425,8.857321796680818,10.862806552739697,12.085249038974757,-15.788648184570429,-8.500109457017688,7.107397930932949,-8.943084640144958,-3.3081284490018263,13.584630057828873,4.072683206847319,7.0,5.0,1.3466203004940864
01-08,4.969416072795404,-6.922738663073733,10.083535268366555,12.26090282532772,12.15354134461802,-15.052936052156369,-10.074206024871089,8.440030059056538,-6.9860281568828935,-5.808325094621477,11.542434973910286,8.034989371846773,7.0,5.0,1.8867179936929779
01-09,8.562690306512968,-9.986138874561973,10.64334480079826,9.722500113930385,6.832389724424029,-11.612701327127523,-8.410159120994937,9.461534940279446,-7.3073026134761685,-5.1059684648762085,11.420208935930738,7.24166270207672,7.0,5.0,1.7885050935763118
01-10,-0.5059057449712525,-13.610316660853858,11.79396837942896,10.246532901471186,7.616646419311221,-12.001866968960453,-7.560590657970366,7.541234241898545,-6.6336603447942455,-2.989398452020069,10.966327004101096,7.668837407374672,6.0,6.0,1.0443172936679528
01-11,-3.382483541673526,-11.428573725812965,12.28070371124302,12.641510873470665,8.042008217191196,-5.459549974226437,-8.525912638724645,3.603602665393347,-8.407517436487176,-5.496629455526073,10.571011563838146,8.946206620694046,6.0,6.0,1.1153647399482998
01-12,-4.286962012558146,-9.319664889674186,12.576959363130078,12.339624368919516,7.093731662830362,-3.6680736087508414,-9.757202783837473,0.4869612423040655,-6.923837888871792,-3.953718634689998,11.15702646834595,8.725509677396504,6.0,6.0,1.2058627470453367
01-13,-10.915812263616038,-7.227812806912075,11.287013522659787,13.50943367436247,10.787362988051036,-1.63596261652816,-10.369865501408071,1.8797035611929236,-9.000987746256445,-4.623114044342808,11.93680481942018,9.692250599686576,6.0,6.0,1.2765845155257813
01-14,-9.141272189218846,-7.685271080826225,9.264144798792888,14.614397522195176,8.996034125668329,-1.3266532642429454,-10.78050594465013,0.08676284674802039,-6.706109783073143,-4.623114044342808,9.528103494673125,11.20792048992497,6.0,6.0,1.1195364143040343
01-15,-12.465377571376282,-7.45653758122375,13.155698097034568,13.532156439414988,8.684760907254491,-3.8011672750290915,-9.17830684887924,9.051477450485084,-6.391347291099744,-2.9673590952307682,9.738431382010683,11.328807447177173,6.0,6.0,1.935936338378176
01-16,-15.512468301115911,-6.907594632759507,18.74837112617773,13.789261836602659,10.13926946488582,-9.897655690117224,-8.743419123133018,10.32389072624861,-5.97453336462805,-1.3631952945280674,9.178099032180222,9.039767054083528,6.0,6.0,1.9016494028247333
01-17,-11.819018854925055,-4.7512389003378095,17.63622128697377,14.10849688704166,9.475463498367768,-9.605262497455497,-9.452966806893993,9.194732523269641,-6.4960615878377235,-0.6692204472736121,8.469821673448134,11.619782642912572,6.0,6.0,2.3092291181074875
01-18,-6.508353373495002,-3.2700031193537566,15.954871608231509,12.136377438593069,9.111024122311813,-10.716376706923644,-9.352847462615662,11.677585617189948,-5.083085819275399,-0.0956008370744233,7.73203205449121,11.658580815676267,6.0,6.0,2.770350361479661
