,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-252.0,-252.0,-285.599853515625,403.1999511718748,-8.39990234375,25.200073242187727,50.40002441406227,-55.19999694824217,3.0,-1.9200000762939453,-2.0699996948242205,-0.14999961853027344,4.0,8.0,02-01,-31.294975280761737
01-03,-252.0,-378.0,-277.199951171875,411.5999755859375,-100.79992675781227,0.0,67.20001220703125,-33.59999084472656,6.0,-1.739999771118164,-2.0699996948242205,0.0,3.0,9.0,02-02,-46.71749003728229
01-04,-630.0,-126.0,-613.199951171875,361.199951171875,-8.39990234375,-100.7999267578125,184.79998779296875,-32.399993896484375,0.0,-3.8400001525878906,-2.0699996948242205,-0.2999992370605469,2.0,10.0,02-03,-80.9174861907959
01-05,-378.0,-252.0,-882.0,369.5999755859375,75.5999755859375,-109.199951171875,184.79998779296875,-36.59999084472659,1.8000030517578125,-4.170000076293942,-3.1199989318847674,-0.2999992370605469,4.0,8.0,02-04,-86.13249985376994
01-06,2268.0,126.0,-739.199951171875,394.7999267578125,134.4000244140625,-184.7999267578125,134.39996337890648,-30.0,-1.7999954223632812,-3.3299999237060547,-3.1199989318847674,-0.2999992370605469,5.0,7.0,02-05,174.58750359217325
01-07,2268.0,-252.0,-546.0,504.0,75.5999755859375,-235.2000732421875,67.199951171875,-21.600006103515625,13.800003051757812,-3.0,-4.349999427795412,-2.0099992752075195,5.0,7.0,02-06,155.36998764673868
01-08,1512.0,-882.0,-436.800048828125,470.39990234375,84.0,-134.40002441406227,-8.400024414062273,-21.600006103515625,-1.7999954223632812,-3.0,-3.0,-2.0099992752075195,3.0,9.0,02-07,47.78248365720117
01-09,2394.0,-1638.0,-420.0,588.0,67.199951171875,-201.60009765625,-33.59997558593773,-9.0,-1.7999954223632812,-4.350000381469727,-1.6499996185302734,-1.7100000381469727,3.0,9.0,02-08,61.45749020576475
01-10,3402.0,-1134.0,-252.0,512.4000244140625,67.199951171875,-168.0,-67.199951171875,-11.400009155273438,-3.0,-4.350000381469727,-2.3999996185302734,-1.7100000381469727,3.0,9.0,02-09,194.79500126838684
01-11,3150.0,-1764.0,-294.0,487.199951171875,75.59997558593773,-109.2000732421875,-92.39990234375,-10.20001220703125,-3.0,-2.25,-2.3999996185302734,-1.7100000381469727,3.0,9.0,02-10,119.46999494234723
01-12,2394.0,-1638.0,-319.199951171875,428.39990234375,109.19995117187477,-25.2000732421875,-92.39990234375,-5.399993896484375,-4.1999969482421875,-1.6499996185302734,-2.3999996185302734,-0.4500007629394531,3.0,9.0,02-11,70.22499465942381
01-13,1638.0,-1638.0,-428.39990234375,352.7999267578125,75.5999755859375,-50.4000244140625,-42.0,-13.199996948242188,-2.4000015258789062,-2.1000003814697266,-2.3999996185302734,-0.6000003814697266,3.0,9.0,02-12,-9.425001939137777
01-14,1890.0,-1764.0,-344.39990234375,361.2000732421877,75.5999755859375,-134.4000244140625,33.59997558593773,-21.600006103515625,0.0,-2.700000762939453,-2.3999996185302734,-0.3000001907348615,4.0,8.0,02-13,7.550007581710854
01-15,1764.0,-1512.0,-369.599853515625,344.4000244140627,33.60009765625,-285.5999755859377,42.0,-21.600006103515625,0.0,-2.700000762939453,1.0500001907348633,1.7100000381469744,6.0,6.0,02-14,-0.39497613906860335
01-16,1638.0,-2142.0,-369.599853515625,470.4000244140627,-100.7999267578125,-294.0001220703127,8.400024414062273,-13.199996948242188,-0.600006103515625,-2.700000762939453,-4.350000381469727,1.7100000381469744,4.0,8.0,02-15,-67.39498813947044
01-17,2268.0,-2016.0,-361.199951171875,436.7999267578127,-134.4000244140625,-277.2000732421877,50.40002441406227,-16.199996948242188,-1.8000030517578125,-0.029999732971193183,-4.230000495910641,-0.26999950408935547,3.0,9.0,02-16,-4.677508115768451
01-18,2268.0,-1638.0,-394.7998046875,462.0001220703127,-151.19995117187477,-252.00012207031273,75.59997558593727,-13.800003051757812,-0.5999984741210938,-2.8199996948242205,-4.230000495910641,-1.0500001907348615,3.0,9.0,02-17,28.925018151601154
01-19,1890.0,-1008.0,-957.5999755859375,529.2000732421875,-176.4000244140625,-151.2000732421875,117.59997558593727,-11.999999999999972,-3.0,-2.939999580383301,-4.230000495910641,-1.0500001907348615,3.0,9.0,02-18,18.364997943242376
01-20,2016.0,-1134.0,-907.2000732421875,512.400146484375,252.0,-193.2000732421875,201.59997558593727,-5.399993896484375,-4.200004577636719,-3.0,-2.1599998474121076,-1.0500001907348615,4.0,8.0,02-19,60.982498089472436
01-21,1386.0,-504.0,-856.7999267578125,512.400146484375,252.0,-25.2001953125,168.0,-5.399993896484375,1.1999969482421875,-3.1499996185302734,-4.980000495910642,-1.0500001907348615,5.0,7.0,02-20,76.58500226338704
01-22,1512.0,-378.0,-856.7999267578125,453.60009765625,369.599853515625,-50.4000244140625,159.59997558593773,15.600006103515597,-3.5999984741210938,-3.300000190734865,-1.8900003433227521,1.4700002670288086,6.0,6.0,02-21,101.48999857902528
01-23,1764.0,-2142.0,-814.7999267578125,420.0,201.60009765625,-83.9998779296875,159.59997558593773,32.39999389648442,-6.599998474121094,-4.800000190734863,-1.9500007629394513,-0.9600000381469709,5.0,7.0,02-22,-39.79247808456419
01-24,1386.0,-2142.0,-814.7999267578125,604.7999267578125,184.800048828125,25.2000732421875,50.4000244140625,29.399993896484418,-3.5999984741210938,-5.25,-1.9500007629394513,0.5100002288818377,7.0,5.0,02-23,-57.207488218943276
01-25,630.0,-2268.0,-890.39990234375,537.60009765625,168.0,193.199951171875,67.2000732421875,28.800003051757827,-9.599998474121094,-4.949999809265135,-1.9500007629394513,-0.3000001907348615,6.0,6.0,02-24,-129.19998137156168
01-26,630.0,-2394.0,-991.2000732421875,478.800048828125,243.599853515625,235.199951171875,42.0,25.1999969482422,-6.0,-4.800000190734865,-0.780000686645506,-1.2000007629394531,6.0,6.0,02-25,-145.26501870155334
01-27,1134.0,-2394.0,-1016.4000244140625,487.2000732421877,176.39990234375,268.800048828125,100.800048828125,12.0,-6.0,-4.049999237060547,-0.3299999237060529,-1.0500001907348615,6.0,6.0,02-26,-103.55249587694802
01-28,-126.0,-1890.0,-907.2000732421875,789.5999755859377,109.199951171875,252.00012207031273,176.40002441406273,10.800003051757798,-6.0,-4.079999923706055,-0.3299999237060529,-0.6300001144409197,5.0,7.0,02-27,-133.0199997425079
