,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.035175126832083,7.915997470529101,0.44248095693197076,-1.428565172690466,1.030932966283424,2.253519007904672,-13.84975690260924,-1.110082154495779,-33.783776904650274,14.351853364452548,-11.349307879568862,-6.608697642450748,6.0,6.0,-2.9250189802942974
01-03,-0.5025120811725401,5.000003178914389,0.7352969019470091,-1.428565172690466,-1.0309268214748883,3.943658263833185,-17.266181703083934,-3.7986759957089173,-32.88590432201373,18.850576466527478,-9.836068432447428,-5.9130461319633305,4.0,8.0,-3.67769548744443
01-04,-0.5025120811725401,7.617508285528542,2.941180595477057,-4.999995032946447,-0.7731951161061462,-0.8771921263311703,-14.252327728380196,-0.275235666930737,-37.06293790239802,21.609198910066468,-35.435056792028355,-4.991393540604556,3.0,9.0,-5.583496516318842
01-05,-16.618073532041908,7.377046168859581,-1.0294072479526375,-2.499997516473214,0.7594929374080013,3.6312815305247472,-14.252327728380196,-1.193756752456193,-37.76224125999181,19.54022988505747,-26.976162508979584,-7.017545767584845,4.0,8.0,-6.33678848266755
01-06,-17.994096643636183,5.6198370556843456,0.4411795436304014,-4.999995032946447,-1.554408881574091,3.6312815305247472,-22.64151155587927,-1.5594526690331918,-39.58041131639264,26.096487081979035,-19.763314958455325,-8.348131094812995,4.0,8.0,-6.721044745075968
01-07,-19.402988473778013,1.818183967710667,1.764711162210613,-3.5343051625008512,-0.2557542261826627,6.470588895276339,-29.245290445577382,9.746588476528553,-35.41667025398335,22.350231386870952,-19.058822183048026,-7.7989568587984355,5.0,7.0,-6.0468736429393
01-08,-11.940301694166887,2.4793403411316564,2.7941184101632768,-2.6804147834466123,-0.2570691566473151,7.309941357396413,-29.245290445577382,6.140351855621519,-31.756755058742776,19.377987133883757,-16.81817625179778,-11.392398077785831,5.0,7.0,-5.499055530830663
01-09,-11.940301694166887,1.6528988151582338,2.7941184101632768,-2.6804147834466123,-2.325585406958964,9.356729956805816,-29.716988134401532,5.771143409935064,-32.113819089535674,11.39240506329114,-15.254230165029831,-12.115724666129948,5.0,7.0,-6.26498069035966
01-10,-10.447765761639218,2.6186631874463853,1.3432787807885709,0.39999961853027344,-2.842380795019405,8.187133483727596,-35.39191823318809,5.583245073292713,-36.55171887627963,1.648357867215424,-10.282483708333864,-11.392398077785831,6.0,6.0,-7.260665620103755
01-11,-1.369861671503624,1.6528988151582338,-0.7564253084382637,-1.6460889199236397,-3.1007784890496484,9.221900017417612,-38.34951377654345,9.1170806363662,-32.16782773734367,4.3956104993040075,1.6949216467680803,-12.028717752390028,5.0,7.0,-5.278066836681517
