,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1198246479034415,-0.3468608856201181,0.0,0.46037864685058416,0.5738973617553711,-1.5514144897460902,-0.7230720520019531,-1.2225131988525426,-0.6038017272949219,2.5344829559326136,1.595231056213379,0.5739855766296387,6.0,6.0,02-01,0.1175114909807835
01-03,-0.0630655288696289,-0.4919123649597168,-0.0063076019287109375,0.37839412689208807,0.5171384811401367,-1.494653701782223,-0.2683582305908203,-0.5590763092041051,-0.5963478088378906,1.9455852508544922,1.7517728805541992,0.54416799545288,5.0,7.0,02-02,0.13811143239339171
01-04,-0.20811629295349143,-0.3720874786376953,0.34055423736572266,0.5360565185546875,0.4414596557617205,-1.3117637634277308,-0.5590763092041016,-0.6858005523681676,-1.006338119506836,1.9903106689453125,1.4088745117187518,0.5068960189819327,6.0,6.0,02-03,0.0900807579358421
01-05,-0.23964905738830544,-0.4288463592529297,0.32794189453125,0.2270355224609375,0.4288463592529297,-1.5577220916748011,-0.30562782287597656,-0.8945236206054688,-0.6559829711914062,1.8263168334960938,1.1926975250244105,0.21617603302001864,6.0,6.0,02-04,0.011388520399729337
01-06,-0.29640817642211914,-0.4351520538330078,0.25226306915283203,0.3342475891113281,0.47929859161376953,-2.0559387207031214,0.19381141662597656,-0.6410751342773438,-0.5963478088378924,1.5952320098876953,1.1628780364990234,0.014908790588378018,7.0,5.0,02-05,0.0006431341171265389
01-07,-0.15135741233825772,-0.4540724754333487,0.27748966217041016,0.5108308792114258,0.1702766418457049,-1.917196273803711,-0.29071807861328125,-0.09690475463867543,-0.5292587280273455,1.6399593353271484,1.0734272003173828,0.1416325569152832,6.0,6.0,02-06,0.03117571274439464
01-08,-0.22072958946228027,-0.4729924201965341,0.18919754028320135,0.9144506454467791,0.35947322845458984,-1.715383529663086,-0.7454338073730469,0.17890548706054688,-0.5068950653076172,0.8796157836914062,0.9690656661987305,0.6112575531005859,7.0,5.0,02-07,0.03671095768610629
01-09,-0.20180988311767578,-0.8766121864318839,0.17658424377441406,0.9333715438842791,0.22072982788086115,-1.4568138122558594,-0.5068950653076172,-0.2087230682373047,-0.4696235656738281,1.0734291076660156,0.6708908081054705,0.6038031578063965,6.0,6.0,02-08,-0.0034724076588943387
01-10,-0.012613296508789507,-0.7504806518554688,0.21442413330078125,0.857691764831543,0.15135860443115234,-1.4378948211669922,-0.4547157287597656,-1.1256065368652344,-0.6187095642089844,1.0734291076660156,0.5814380645751953,0.20126771926879883,6.0,6.0,02-09,-0.1100342671076457
01-11,0.06306576728820756,-0.8892250061035156,0.3216342926025373,0.7441740036010742,0.07567977905273793,-0.5738983154296875,-0.36526489257812145,-1.781589508056637,-0.44726085662841797,0.7007102966308594,0.4547138214111328,-0.27581071853637695,6.0,6.0,02-10,-0.16442261139551728
01-12,0.1513574123382564,-0.599123477935791,0.25856876373291016,0.7504806518554688,0.03783893585205256,-0.19550514221191406,-0.1938152313232422,-2.3853931427001953,-0.3950815200805682,0.5516242980957031,0.4398059844970703,-0.3354458808898926,6.0,6.0,02-11,-0.15955736239751184
01-13,0.05675911903381348,-0.6874155998229963,0.3720874786376953,0.7441740036010742,0.2837953567504883,-0.29640960693359375,0.06708908081053977,-1.9083137512207067,-0.34290027618408203,-0.06708717346191406,0.1714496612548828,-0.23108434677124023,6.0,6.0,02-12,-0.15315467119216994
01-14,0.15135741233825661,-0.6621890068054199,0.3153276443481463,0.6811084747314453,0.1513576507568377,-0.2648754119873047,0.4696235656738246,-2.131944656372074,-0.14908790588378906,0.10436248779296875,0.19381237030029297,-0.02236318588256836,7.0,5.0,02-13,-0.09695921341578197
01-15,0.0819852352142334,-0.4288463592529297,0.3657817840576172,0.636962890625,0.20180892944336115,-0.2964057922363281,1.0137901306152308,-1.669775009155277,0.014907836914060724,0.38762664794921875,0.283267021179201,0.2981734275817862,9.0,3.0,02-14,0.07410639524459788
01-16,0.11351799964904785,-0.435152530670166,0.3847007751464844,0.7567873001098633,0.4162330627441406,-0.17027664184570312,0.700708389282223,-1.811407089233402,-0.2012672424316424,0.7379817962646484,0.3503541946411115,0.014908313751219815,8.0,4.0,02-15,0.07142402728398545
01-17,0.22072958946228072,-0.29640817642212003,0.5802040100097656,0.7000293731689453,0.34055423736572266,-0.10721015930175781,0.8274326324462855,-1.4312362670898438,-0.06709098815917969,0.9317932128906214,0.2832651138305664,0.141632080078125,8.0,4.0,02-16,0.17697455485661762
