,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.05746293067932151,0.15084052085876465,0.050280094146728516,0.05925250053405762,-0.11593449115753174,0.04074978828430176,0.1355304718017578,-0.07139825820922852,0.2442617416381836,0.0,6.0,4.0,02-01,0.03964722156524656
01-03,0.0,-0.05746293067932151,0.15084052085876465,0.04309737682342529,0.02962636947631836,-0.05410289764404319,0.16300010681152344,0.304943323135376,-0.07139825820922852,0.25365638732910156,0.0,6.0,4.0,02-02,0.06929090890017418
01-04,0.0,0.0,0.15084052085876465,0.04309737682342529,0.05184638500213623,-0.05410289764404319,0.16300010681152344,0.304943323135376,-0.07139825820922852,0.25365638732910156,0.0,6.0,4.0,02-03,0.0765348131006414
01-05,0.0,0.028731465339660645,0.16520631313323975,0.04309737682342529,0.05184638500213623,-0.10820603370666504,0.16300010681152344,0.2541193962097168,-0.07139825820922852,0.25365638732910156,0.0,7.0,3.0,02-04,0.07091392170299184
01-06,0.0,0.06464576721191406,0.16520631313323975,0.04309737682342529,0.05184638500213623,-0.10820603370666504,0.16300010681152344,0.2541193962097168,-0.07139825820922852,0.5824708938598633,0.0,7.0,3.0,02-05,0.10407108610326593
01-07,0.0,0.050280094146728516,0.16520631313323975,0.04309737682342529,0.05925250053405762,-0.10820603370666504,0.17930006980895996,0.2541193962097168,-0.07139825820922852,0.5824708938598633,0.0,7.0,3.0,02-06,0.10492021387273615
01-08,0.0,0.10055994987487793,0.21548652648925803,0.04309737682342529,0.06665909290313721,-0.10820603370666504,0.309700727462769,0.2541193962097168,-0.07139825820922852,0.601259708404541,0.0,7.0,3.0,02-07,0.12829804420471197
01-09,0.0,0.1077430248260498,0.22266936302185059,0.04309737682342529,0.06665909290313721,-0.1700376272201536,0.309700727462769,0.2541193962097168,-0.07139825820922852,0.601259708404541,0.0,7.0,3.0,02-08,0.12398298220200978
01-10,0.0,0.10055994987487793,0.23703503608703613,0.04309737682342529,0.007406473159790039,-0.1700376272201536,0.309700727462769,0.2541193962097168,-0.4819328784942636,0.601259708404541,0.0,7.0,3.0,02-09,0.08192801475524901
01-11,0.0,0.12929189205169656,0.23703503608703613,0.04309737682342529,0.007406473159790039,-0.10820567607879639,0.309700727462769,0.3727085590362549,-0.4819328784942636,0.601259708404541,0.22478342056274414,8.0,2.0,02-10,0.12137678536501792
01-12,0.0,0.11492621898651123,0.1652064323425293,0.028731465339660645,-0.05925261974334717,-0.10820567607879639,0.309700727462769,0.3727085590362549,-0.4819328784942636,0.4791293144226074,0.22478342056274414,7.0,3.0,02-11,0.09507226943969722
01-13,0.0,0.11492621898651123,0.1652064323425293,0.028731465339660645,-0.05925261974334717,-0.10820567607879639,0.17930006980895996,0.3727085590362549,-0.4819328784942636,0.4791293144226074,0.22478342056274414,7.0,3.0,02-12,0.08321766419844186
01-14,0.0,0.12210917472839333,0.11492633819580078,-0.03591430187225342,0.014812946319580078,-0.10047662258148171,0.17930006980895996,0.3727085590362549,-0.4819328784942636,0.4791293144226074,0.22478342056274414,7.0,3.0,02-13,0.08085872910239472
01-15,0.0,0.07901167869567871,0.11492633819580078,-0.03591430187225342,0.08147239685058594,-0.10047662258148171,0.17930006980895996,0.3727085590362549,-0.6336524486541757,0.5824708938598633,0.24432992935180664,7.0,3.0,02-14,0.08037968115373086
01-16,0.0,0.07182860374450684,0.10774350166320779,-0.014365911483764648,0.08147239685058594,-0.13139271736144997,0.17930006980895996,0.34729671478271484,-0.6158032417297381,0.5824708938598633,0.24432992935180664,7.0,3.0,02-15,0.07753456722606296
01-17,0.0,0.10056042671203613,0.10774350166320779,-0.014365911483764648,0.13331842422485352,-0.13139271736144997,0.17930006980895996,0.34729671478271484,-0.6158032417297381,0.5824708938598633,0.24432992935180664,7.0,3.0,02-16,0.0848598263480445
01-18,0.0,0.18675494194030762,0.0718290805816646,-0.007183074951171875,0.08147239685058594,-0.13139271736144997,0.0733497142791748,0.28800249099731445,-0.3748373985290536,0.3382086753845224,0.24432992935180664,7.0,3.0,02-17,0.07004854895851827
01-19,0.0,0.17238914966583252,0.08619475364685036,-0.028731584548950195,0.08147239685058594,-0.015457987785339133,0.0733497142791748,0.3134138584136963,-0.3748373985290536,0.3288145065307617,0.1759176254272461,7.0,3.0,02-18,0.0738659121773459
01-20,0.0,0.1652064323425293,0.08619475364685036,-0.028731584548950195,0.22219765186309837,-0.1159347295761104,0.0733497142791748,0.3134138584136963,-0.3748373985290536,0.3288145065307617,0.1759176254272461,7.0,3.0,02-19,0.07687189362265844
01-21,0.0,0.18675494194030762,0.028731584548949973,-0.028731584548950195,0.08147239685058594,0.038645148277282715,0.0733497142791748,0.3134138584136963,-0.3748373985290536,0.3288145065307617,0.1759176254272461,8.0,2.0,02-20,0.07486643574454557
01-22,0.0,0.17238914966583252,0.028731584548949973,-0.02154850959777832,0.11850547790527344,0.038645148277282715,0.0733497142791748,0.3134138584136963,-0.3748373985290536,0.3288145065307617,0.1759176254272461,8.0,2.0,02-21,0.07758010517467141
01-23,0.0,0.2154865264892578,0.028731584548949973,-0.02154850959777832,0.11850547790527344,0.038645148277282715,0.016299962997436523,0.3134138584136963,-0.13387060165405362,0.3288145065307617,0.1759176254272461,8.0,2.0,02-22,0.09821777993982478
01-24,0.0,0.17957186698913574,0.09337723255157471,0.0,0.11850547790527344,0.038645148277282715,0.016299962997436523,0.3134138584136963,-0.13387060165405362,0.3288145065307617,0.1759176254272461,8.0,2.0,02-23,0.10278864340348669
01-25,0.0,0.14365780353546143,0.09337723255157471,0.0,0.10369193553924583,0.038645148277282715,0.016299962997436523,0.1863541603088379,-0.13387060165405362,0.3288145065307617,0.1759176254272461,8.0,2.0,02-24,0.08662616122852666
01-26,0.0,0.11492621898651123,0.07901144027709961,0.0,0.10369193553924583,0.038645148277282715,0.016299962997436523,0.1355304718017578,-0.33021259307861417,0.3288145065307617,0.1759176254272461,8.0,2.0,02-25,0.06023861061442976
01-27,0.0,0.11492621898651123,0.07901144027709961,-0.007183074951171875,0.11109840869903564,0.038645148277282715,0.016299962997436523,0.1355304718017578,-0.33021259307861417,0.3288145065307617,0.1759176254272461,8.0,2.0,02-26,0.06025891954248594
01-28,0.0,0.12210917472839333,0.07182872295379639,-0.007183074951171875,0.11109840869903564,0.10820615291595481,0.016299962997436523,0.1355304718017578,-0.33021259307861417,0.3288145065307617,0.1759176254272461,8.0,2.0,02-27,0.06658266891132693
01-29,0.0,0.1364748477935791,0.06464576721191428,-0.04309737682342529,0.11109840869903564,0.10820615291595481,-0.10595035552978516,0.1355304718017578,-0.33021259307861417,0.3288145065307617,-0.1368250846862784,6.0,4.0,02-28,0.024425885894081848
01-30,0.0,0.1364748477935791,0.06464576721191428,-0.14365756511688232,0.11109840869903564,0.10820615291595481,0.04890012741088867,0.1355304718017578,-0.33021259307861417,0.3288145065307617,-0.1368250846862784,7.0,3.0,02-29,0.029361367225647014
01-31,0.0,0.1364748477935791,0.10056018829345703,-0.14365756511688232,0.11109840869903564,0.16230928897857666,0.04890012741088867,-0.03388237953186035,-0.3480622768402095,0.3288145065307617,-0.1368250846862784,6.0,4.0,03-01,0.020520914684642566
02-01,0.0,0.1364748477935791,0.10056018829345703,-0.14365756511688232,0.13331818580627486,0.16230928897857666,0.04890012741088867,-0.03388237953186035,-0.3480622768402095,0.0,-0.1368250846862784,5.0,5.0,03-02,-0.007351333444768571
02-02,0.0,0.18675494194030762,0.10056018829345703,-0.1149258613586428,0.13331818580627486,0.16230928897857666,0.2689511775970459,-0.03388237953186035,-0.3480622768402095,0.0,-0.1368250846862784,5.0,5.0,03-03,0.019836198199879182
02-03,0.0,0.12929201126098633,0.05027997493743874,-0.14365756511688232,0.1555379629135134,0.16230928897857666,0.2689511775970459,-0.03388237953186035,-0.3480622768402095,0.0,-0.1368250846862784,5.0,5.0,03-04,0.00944937359203004
02-04,0.0,0.12210893630981445,0.04309713840484619,-0.14365756511688232,0.1555379629135134,0.16230928897857666,0.2689511775970459,-0.03388237953186035,-0.3480622768402095,0.0,-0.1368250846862784,5.0,5.0,03-05,0.008143381638960546
02-05,0.0,0.1508406400680542,0.04309713840484619,-0.14365756511688232,0.1555379629135134,0.16230928897857666,0.2689511775970459,-0.22023653984069824,-0.3480622768402095,-0.018788814544677734,-0.1368250846862784,5.0,5.0,03-06,-0.00789400664242817
02-06,0.0,0.14365792274475098,0.04309713840484619,-0.14365756511688232,0.1555379629135134,0.10047733783721946,0.2689511775970459,-0.22023653984069824,-0.3480622768402095,-0.018788814544677734,-0.36160850524902255,5.0,5.0,03-07,-0.03460292382673768
02-07,0.0,0.17238950729370117,-0.09337747097015381,-0.14365756511688232,0.2221970558166506,0.10047733783721946,0.2689511775970459,-0.22023653984069824,0.08924674987793013,0.10334157943725586,-0.36160850524902255,6.0,4.0,03-08,0.012520302425731473
02-08,0.0,0.10774314403533958,-0.10056054592132568,-0.14365756511688232,0.41476809978485196,0.10047733783721946,0.2689511775970459,-0.33882570266723633,0.08924674987793013,0.10334157943725586,-0.47888660430908203,6.0,4.0,03-09,0.0020543336868287746
