,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4099998474121087,-0.08999991416931152,0.1099998950958252,-1.1100001335144043,-0.18000006675720215,0.02999997138977073,0.07000005245208762,0.019999980926513228,0.9299999475479128,-0.10000002384185791,6.0,4.0,02-01,0.008181777867403857
01-03,0.0,0.43000006675720237,-0.08999991416931152,0.1099998950958252,-0.8900003433227548,-0.05000019073486328,0.02999997138977073,0.07000005245208762,0.019999980926513672,0.9299999475479128,-0.12000000476837158,6.0,4.0,02-02,0.039999951015819206
01-04,0.0,0.4700000286102288,-0.07999992370605469,0.1099998950958252,-0.7800002098083505,-0.05000019073486328,0.02999997138977073,0.019999980926513228,0.019999980926513672,0.9299999475479128,-0.17999994754791282,6.0,4.0,02-03,0.04454541206359847
01-05,0.0,0.49000000953674294,-0.039999961853027344,0.16000008583068892,-0.7800002098083505,0.00999999046325728,0.02999997138977073,0.0,0.04999995231628418,0.9299999475479128,-0.21000003814697266,6.0,4.0,02-04,0.05818179520693694
01-06,0.0,0.48000001907348633,-0.04999995231628418,0.16000008583068892,-0.8800001144409184,0.2100000381469722,0.009999990463256614,0.07000005245208718,0.12999987602233887,0.9299999475479128,-0.2200000286102295,7.0,3.0,02-05,0.07636362856084644
01-07,0.0,0.4700000286102295,0.06999993324279785,0.17000007629394576,-0.9300000667572013,0.1700000762939453,0.029999971389770286,0.030000090599059837,0.12999987602233887,0.9299999475479128,-0.21000003814697266,8.0,2.0,02-06,0.07818180864507512
01-08,0.0,0.4300000667572017,0.11000001430511475,0.23000001907348633,-0.8300001621246333,0.1099998950958252,0.029999971389770286,0.10000002384185813,0.12999987602233887,0.8799999952316282,-0.21000003814697266,8.0,2.0,02-07,0.08909087831323795
01-09,0.0,0.46000003814697266,0.03999996185302712,0.23000001907348633,-0.8300001621246333,0.1099998950958252,0.08000004291534424,0.10000002384185813,-0.049999952316284624,0.8799999952316282,-0.19000005722045898,7.0,3.0,02-08,0.07545452768152408
01-10,0.0,0.46000003814697266,0.030000090599059837,0.23000001907348633,-0.8100001811981197,0.350000143051147,0.11000001430511475,0.10000002384185813,-0.1099998950958252,0.8799999952316282,-0.19000005722045898,7.0,3.0,02-09,0.09545456279407846
01-11,0.0,0.3900001049041748,0.010000109672546387,0.20000004768371582,-0.7500000000000009,0.350000143051147,0.029999971389770508,-0.08000004291534424,-0.08999991416931152,0.8799999952316282,-0.18000006675720215,6.0,4.0,02-10,0.06909094073555672
01-12,0.0,0.43000006675720215,0.010000109672546387,0.1699998378753662,-0.5599999427795419,0.3700001239776607,-0.04000008106231712,-0.08000004291534424,-0.08999991416931152,0.6100000143051147,-0.18000006675720215,5.0,5.0,02-11,0.0581818277185612
01-13,0.0,0.4500000476837158,0.010000109672546387,0.1699998378753662,-0.5499999523162851,0.23000001907348633,-0.1400001049041748,-0.08000004291534424,-0.08999991416931152,0.6100000143051147,-0.2200000286102295,5.0,5.0,02-12,0.0354545441540804
01-14,0.0,0.4500000476837158,-0.03999996185302712,0.2200000286102295,-0.38000011444091797,0.309999942779541,0.06999993324279785,-0.13999998569488525,-0.08999991416931152,0.6100000143051147,-0.23000001907348633,5.0,5.0,02-13,0.07090908830816098
01-15,0.0,0.34000003337860085,-0.0700000524520874,0.25,-0.5900001525878915,0.3299999237060547,0.06999993324279785,-0.13999998569488525,-0.08999991416931152,0.5799999237060545,-0.25999999046325684,5.0,5.0,02-14,0.03818179260600685
01-16,0.0,0.34000003337860085,-0.0700000524520874,0.32999992370605513,-0.6700000762939462,0.23000001907348633,0.06999993324279785,-0.13999998569488525,-0.08999991416931152,0.18999993801116943,-0.25999999046325684,5.0,5.0,02-15,-0.006363651969216147
01-17,0.0,0.38999998569488503,-0.0700000524520874,0.32999992370605513,-0.5699999332427979,0.1700000762939453,0.06999993324279785,-0.13999998569488525,-0.08999991416931152,0.11000001430511475,-0.21000003814697266,5.0,5.0,02-16,-0.0009090900421142376
01-18,0.0,0.3500000238418577,-0.05000007152557373,0.32999992370605513,-0.4700000286102295,0.1700000762939453,0.06999993324279785,-0.13999998569488525,-0.039999961853027344,0.10000002384185791,-0.19999992847442627,5.0,5.0,02-17,0.010909091342579254
01-19,0.0,0.3999999761581423,-0.09000003337860107,0.309999942779541,-0.6100001335144043,0.25999999046325684,0.25999999046325684,-0.00999999046325728,-0.039999961853027344,0.15999996662139893,-0.19999992847442627,5.0,5.0,02-18,0.039999983527443606
01-20,0.0,0.5499999523162846,-0.05000007152557373,0.2799999713897705,-0.6100001335144043,0.25999999046325684,0.29999995231628396,-0.00999999046325728,0.009999990463256392,0.10000002384185813,-0.13999998569488548,6.0,4.0,02-19,0.06272724541750815
01-21,0.0,0.5499999523162846,-0.05000007152557373,0.25999999046325684,-0.7400000095367427,0.309999942779541,0.18999993801116943,-0.00999999046325728,0.06999993324279696,0.08999991416931152,-0.19999992847442627,6.0,4.0,02-20,0.04272724281657822
01-22,0.0,0.32999992370605513,-0.05000007152557373,0.2999999523162842,-0.5899999141693115,0.309999942779541,0.18999993801116943,-0.00999999046325728,0.06999993324279696,0.08999991416931152,-0.2099999189376831,6.0,4.0,02-21,0.03909088264812115
01-23,0.0,0.4200000762939453,0.1200000047683718,0.2599999904632573,-0.37999987602233887,0.2099997997283931,0.11000001430511497,-0.00999999046325728,-0.029999971389770952,0.08999991416931152,-0.26999998092651367,6.0,4.0,02-22,0.04727272553877393
01-24,0.0,0.4100000858306889,0.009999990463257058,0.23000001907348633,-0.36999988555908203,0.17000007629394576,0.11000001430511497,0.07000005245208762,-0.10999989509582564,0.08999991416931152,-0.26999998092651367,7.0,3.0,02-23,0.030909126455133714
01-25,0.0,0.33999991416931197,0.009999990463257058,0.1700000762939453,-0.2599999904632573,0.17000007629394576,0.11000001430511497,-0.06000006198883101,-0.10999989509582564,0.08999991416931152,-0.1799999475479126,6.0,4.0,02-24,0.025454553690823643
01-26,0.0,0.2699999809265141,0.03000009059906028,0.1400001049041748,-0.1300001144409184,0.21000003814697266,0.11000001430511497,-0.06000006198883101,-0.10999989509582564,0.08999991416931152,-0.1899999380111692,6.0,4.0,02-25,0.032727284864945826
01-27,0.0,0.2100000381469731,0.019999980926513894,0.1400001049041748,-0.20000004768371582,0.2200000286102295,0.13999998569488503,-0.06000006198883101,-0.04999995231628418,0.08999991416931152,-0.2200000286102295,6.0,4.0,02-26,0.02636363289572976
