,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.4000005722045898,0.189999580383299,0.3899993896484357,0.07000017166137695,0.9200000762939444,0.18999958038330078,0.2800002098083496,-0.09999990463256747,0.19000005722045898,-0.11999988555908114,7.0,3.0,02-01,0.055454427545720636
01-03,0.0,-1.140000343322754,-0.11000061035156428,0.6899995803833008,-0.029999732971190518,0.41000032424926847,0.18999958038330078,0.4699997901916513,-0.019999980926512784,0.09000015258788974,-0.13000011444091708,5.0,5.0,02-02,0.038181695071133864
01-04,0.0,-0.2200002670288086,0.01999950408935547,0.6499996185302734,-0.25,0.5399999618530291,0.23999977111816406,0.3899998664855957,-0.02999973297118963,0.13000011444091708,-0.07000017166137784,6.0,4.0,02-03,0.12727260589599626
01-05,0.0,-0.3900003433227539,-0.25,0.5,-0.26999998092651367,0.5399999618530291,0.1699995994567871,0.32000017166137784,-0.039999961853026456,0.15000009536743253,-0.030000209808350498,5.0,5.0,02-04,0.06363630294799837
01-06,0.0,-0.010000228881834161,-0.26000022888183594,0.6500005722045863,-0.21000003814697177,0.42999982833862216,0.30000019073486417,0.3899998664855957,-0.04999971389770508,0.09000015258789062,-0.16000032424926847,5.0,5.0,02-05,0.10636364329944942
01-07,0.0,0.19999980926513672,-0.28999996185302734,0.6199998855590803,-0.029999732971192294,0.4700002670288086,0.1700000762939462,0.2999997138977051,-0.2599997520446786,0.06999969482421875,-0.3000001907348633,6.0,4.0,02-06,0.0863636190241031
01-08,0.0,0.0,-0.439999580383299,0.5900001525878906,0.23999977111816495,0.5300002098083505,0.30000019073486417,0.2999997138977051,-0.25,0.06999969482421875,-0.16000032424926758,6.0,4.0,02-07,0.10727271166714795
01-09,0.0,0.029999732971193183,-0.43000030517578125,0.6599998474121094,0.23999977111816495,0.48000001907348633,0.39999961853027344,0.4099998474121085,-0.2300000190734881,-0.019999980926513672,-0.080000400543212,6.0,4.0,02-08,0.13272710279984914
01-10,0.0,0.17999935150146484,-0.2899999618530291,0.48999977111816406,0.03999996185302912,0.45999956130981445,0.48000001907348544,0.34000015258788974,-0.30000019073486417,0.039999961853027344,-0.16000032424926758,7.0,3.0,02-09,0.1163634820417922
01-11,0.0,0.11999988555908025,-0.43000030517578125,0.6099996566772461,-0.12999963760375977,0.19999980926513672,0.6299996376037607,0.40000009536743164,-0.30000019073486417,0.019999980926512784,-0.05000019073486417,6.0,4.0,02-10,0.09727261283180898
01-12,0.0,0.10000038146972656,-0.5500001907348615,0.23999977111816406,-0.019999504089357245,0.2799997329711914,0.6399998664855948,0.36999988555908114,-0.40999984741211026,0.039999961853026456,-0.05000019073486417,6.0,4.0,02-11,0.05818180604414466
01-13,0.0,0.4700002670288086,0.39999961853027344,0.25,0.06000041961669922,0.059999942779541904,0.5299997329711905,0.36999988555908114,-0.3899998664855966,0.06999969482421786,-0.059999942779541904,8.0,2.0,02-12,0.15999997745860675
01-14,0.0,0.4700002670288086,0.029999732971191406,-0.010000228881835938,0.09999942779541016,0.07000017166137695,0.6399998664855948,0.15000009536743164,-0.42999982833862305,0.02999973297118963,-0.05000019073486328,7.0,3.0,02-13,0.09090900421142555
01-15,0.0,0.25,-0.3100004196166992,-0.1099996566772461,0.07999992370605291,0.039999961853026456,0.5999999046325675,0.24000024795532138,-0.3299999237060556,0.059999942779541016,-0.1700000762939453,6.0,4.0,02-14,0.03181817314841482
01-16,0.0,0.10000038146972479,-0.23000049591064453,-0.25,0.11000013351440252,-0.309999942779541,0.5899996757507306,0.21000003814697266,-0.309999942779541,0.06999969482421964,-0.15000009536743253,5.0,5.0,02-15,-0.015454595739191713
01-17,0.0,0.39000034332275213,-0.4400005340576172,-0.36999988555908203,0.029999732971187854,-0.4899997711181632,0.7999997138977051,0.24000024795532138,-0.11000013351440341,0.06999969482421964,-0.2000002861022958,5.0,5.0,02-16,-0.0072728070345795945
01-18,0.0,0.5299997329711896,0.8700008392333984,-0.4300003051757795,0.15000009536742986,-0.46000003814697177,0.8299999237060538,0.309999942779541,-0.06000041961669833,0.1399998664855966,-0.12000036239624023,6.0,4.0,02-17,0.1599999341097745
01-19,0.0,0.6499996185302734,0.6600008010864258,-0.5900001525878906,0.370000362396242,-0.28999996185302557,0.6099996566772461,0.32000017166137695,-0.10000038146972745,0.17999982833862394,-0.080000400543212,6.0,4.0,02-18,0.1572726856578484
01-20,0.0,1.199999809265135,0.16000080108642578,-0.75,0.7999997138977051,-0.5299997329711896,0.5899996757507324,0.26999998092651367,-0.10000038146972745,0.13999986648559481,-0.019999980926512784,6.0,4.0,02-19,0.15999997745860697
01-21,0.0,1.1499996185302734,0.2000007629394549,-1.0399999618530256,1.049999713897705,-0.6800003051757821,0.6099996566772461,0.23000001907348633,-0.12000036239624112,0.19999980926513672,0.07999992370605558,7.0,3.0,02-20,0.1527271704240281
01-22,0.0,1.6599998474121094,0.32000064849853516,-1.1800003051757812,0.8099999427795419,-0.7200002670288104,0.6299996376037607,0.2800002098083487,-0.19000005722045898,0.28999996185302734,0.17999982833862305,7.0,3.0,02-21,0.18909085880626322
01-23,0.0,2.1999998092651367,0.2300004959106463,-1.6899995803833008,0.6999998092651385,-0.6100001335144052,0.6400003433227548,0.24000024795532315,-0.28999996185302557,0.2999997138977042,0.16999959945678622,7.0,3.0,02-22,0.17181821302934167
01-24,0.0,2.559999465942383,1.2100000381469709,-1.4099998474121094,0.7399997711181658,-0.48000001907348455,0.5900001525878906,0.26000022888183505,-0.3899998664855948,0.3099999427795401,0.1099996566772461,7.0,3.0,02-23,0.3181817748329857
01-25,0.0,3.050000190734865,0.930000305175783,-1.180000305175783,1.0000000000000009,-0.5399999618530265,0.48000001907348544,0.3600001335144052,-0.2799997329711905,0.15000009536742986,0.03999996185302912,7.0,3.0,02-24,0.36454551870172713
01-26,0.0,2.970000267028807,0.6899995803833008,-0.9900007247924787,1.0399999618530282,-0.5199999809265128,0.4699997901916504,0.4500002861022949,-0.33999967575073065,0.06000041961669833,0.11000013351440519,7.0,3.0,02-25,0.35818182338367843
01-27,0.0,3.3199996948242205,0.3900003433227539,-0.9000005722045898,1.2100000381469735,-0.6599998474121085,0.4499998092651367,0.32000017166137784,-0.24000024795532138,0.10000038146972479,0.16000032424926935,7.0,3.0,02-26,0.3772727359424943
01-28,0.0,2.810000419616699,0.630000114440918,-0.6600008010864276,1.1700000762939453,-0.5100002288818359,0.5199999809265137,0.3899998664855966,-0.25,0.07000017166137606,0.10000038146972479,7.0,3.0,02-27,0.38818181644786454
01-29,0.0,2.1000003814697266,0.6599998474121094,-0.6499996185302734,0.7899999618530273,-0.16000032424926847,0.5199999809265137,0.4199995994567862,-0.21000003814697088,0.080000400543212,0.05000019073486328,7.0,3.0,02-28,0.3272727619517932
01-30,0.0,2.6000003814697266,0.7399997711181641,-1.1299991607666016,0.9900002479553232,-0.2899999618530291,0.440000057220459,0.36999988555908203,-0.24000024795532315,-0.09000015258788974,-0.04999971389770508,5.0,5.0,02-29,0.3036364642056551
01-31,0.0,2.810000419616701,1.6900005340576172,-0.969999313354494,1.0100002288818368,-0.2899999618530291,0.26000022888183594,0.25,-0.32000017166137784,-0.11000013351440519,-0.08999967575073242,5.0,5.0,03-01,0.3854547413912684
