,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0519428253173846,0.21470832824706676,1.1351337432861364,0.35334968566894887,-2.118526458740231,0.21393203735351562,-3.011268615722649,0.9231605529785156,4.833461761474609,6.372478485107408,0.8248367309570312,8.0,3.0,02-01,0.7899384932084516
01-03,-1.0519428253173846,0.31880950927734375,1.1626529693603551,0.7571792602539098,-1.2332820892333949,0.33278274536133523,-2.7789993286132812,0.19159698486328125,5.188449859619141,5.662372589111314,1.7839508056640625,8.0,3.0,02-02,0.9394154982133347
01-04,-0.8745794296264666,1.4378890991210938,1.4447154998779261,0.7066993713378906,-1.46783447265625,-0.538787841796875,-2.8619537353515625,0.17418289184569602,3.5590896606445312,4.149951934814439,1.5153961181640625,7.0,4.0,02-03,0.6586153723976804
01-05,-0.4281167984008789,1.6916389465332031,1.7199001312255824,0.9735183715820277,-1.8385734558105504,-0.16638946533203125,-2.3227462768554688,0.3309440612792969,3.7957534790039062,3.9378433227539062,-0.31650543212890625,6.0,5.0,02-04,0.6706606258045533
01-06,-0.5504341125488299,1.3793354034423828,1.878128051757809,1.3340797424316406,-1.702383041381836,1.0775794982910156,-2.9449081420898438,0.827362060546875,4.041538238525391,4.592613220214844,1.2660293579101705,8.0,3.0,02-05,1.018085479736329
01-07,-0.20182800292968928,1.63958740234375,2.2221088409423793,0.32450866699218395,-1.2635421752929688,1.323200225830071,-2.4222869873046875,0.827362060546875,4.0961456298828125,5.0076141357421875,1.7072143554687642,8.0,3.0,02-06,1.2054621956565161
01-08,-0.18347835540771484,2.2706966400146484,2.304666519165039,0.757177352905277,-0.5296325683593786,1.323200225830071,-2.4139938354492188,0.827362060546875,3.4862823486328125,3.9470787048339844,3.5678939819335795,8.0,3.0,02-07,1.3961139158769067
01-09,-1.1008739471435547,2.3357601165771484,2.1533145904541016,0.5264244079589879,-0.4993705749511719,1.0538063049316335,-2.6628532409667898,0.827362060546875,2.093589782714851,2.6006393432617188,3.414436340332017,8.0,3.0,02-08,0.976566834883256
01-10,-1.3455114364624023,2.4398574829101562,2.0432434082031286,0.1730728149414098,-0.4993705749511719,1.0854949951171804,-3.9735450744628906,1.3673286437988281,2.548717498779304,1.7337570190429688,4.076225280761719,8.0,3.0,02-09,0.877206368879839
01-11,-1.926527976989746,1.9323692321777344,2.2358665466308665,-0.17306518554687145,-0.05296325683593395,1.2994270324707031,-4.952411651611335,1.14959716796875,1.374481201171875,1.9366455078125,4.143363952636719,7.0,4.0,02-10,0.6333438699895692
