,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.820220168048136,-2.1634652857951124,-2.859189269111912,2.2314086715001924,-0.8097158436581436,-3.743655736163342,3.5673791971120625,13.247860838539205,-11.854095836785692,-9.455962876076294,2.5168348369903133,-3.9579948835912484,5.0,7.0,0.04496866508401361
01-03,-5.750000476837158,-0.3147125234695047,-7.3079829012807105,1.8257283281868042,-1.8893434035851857,-4.441617039497222,0.7843209748186175,15.151510319879197,-10.843368648773385,-10.767159719262937,3.4739438994726495,-1.2116285714351742,4.0,8.0,-1.774192480148667
01-04,-4.7029717577846615,0.39062648429534497,-3.268941895514847,2.1558890533612245,-0.40486113935381635,-0.3752311869994924,1.8292783498178713,15.738496233398788,-17.225614808841186,-10.228799679627052,-0.3544855892064609,-1.7052378830892192,4.0,8.0,-1.5126544849619588
01-05,-4.573546088756569,2.9908001876047057,-8.150942820423055,1.741293788061469,3.3112581944937247,-5.9405916910351975,2.745744234695438,13.759558364634824,-13.10975407646349,-9.690439639991169,0.9037199330724046,-1.6639604609095697,6.0,6.0,-1.4730716729180406
01-06,-9.547120265450634,3.006941675353521,-7.547169811320755,-1.9900477841425623,2.0791379551636187,-7.501667173419264,3.858690756480418,2.487910184575851,-14.481707653922724,-10.135135135135135,2.3630154658535374,-4.0714563965992125,5.0,7.0,-3.4565506818802785
01-07,3.5419147730452236,1.7733268402108655,-6.792449951171875,-1.9900477841425623,-1.178101681903438,-8.410598845561504,6.617258022173325,-4.664825005379672,-13.803681627691638,-9.986506988206356,4.200268784900361,-1.078391631272747,4.0,8.0,-2.6476529245833356
01-08,0.8264539113538005,-1.8504222527139969,-7.668711678875624,3.906249941792339,1.1619964112381815,-7.661556302427466,8.205395908641144,-1.3821686632643402,-13.803681627691638,-10.433599769422752,1.2973747225586003,0.3298965926022874,6.0,6.0,-2.2560644005174555
01-09,5.076744883346043,-0.23165817307371495,-9.006209915413976,5.311775154280119,-2.4982693557503053,-6.528977530264387,8.470082190674285,-3.859529212509727,-15.39656831511415,-10.228799679627052,-1.8947400544819077,1.4433005421432024,4.0,8.0,-2.445237455482631
01-10,13.095238832463158,0.9160369140381291,-6.444279063767988,5.0769219031700725,-3.1922279182368207,-6.662225081621431,8.6106763963948,-7.678446595853655,-18.12499761581421,-10.242596248106276,-0.8771929824561403,1.113403949540915,5.0,7.0,-2.034140625854121
01-11,13.84120176065477,-0.620154465672529,-2.6119432196529795,5.615381094125601,-3.400414825168531,-8.091711187545103,9.471487783786701,-6.147837551913218,-13.14554198011559,-12.398928512159015,-3.4035063626473288,-0.9480607587237662,3.0,9.0,-1.8200023520859157
01-12,15.384616157635032,2.0280755179151058,-2.227172864051017,6.230772458589994,-4.912279363264105,-7.1524107337574,8.368644035691263,-5.529456748922528,-10.79812419579439,-13.20755182590338,-5.878186476155137,-4.792464234765961,4.0,8.0,-1.8737948560652107
01-13,9.544469511436388,1.9470404753041435,0.22272224239623972,4.846154726468599,-5.059734997824564,-7.224086228489793,10.015649810394423,-0.5824530448179854,-9.546163268322708,-12.075986288207275,-4.985955404205892,-8.74777652446869,5.0,7.0,-1.8038432491947596
01-14,7.968575199843453,2.180683252677047,-0.8908677296229424,6.012176112723442,-6.862044702308396,-9.345792131588192,10.916585123093228,-1.8565716841277964,-5.882357804203467,-10.280369547898795,-4.5820197934619635,-12.267145967803486,4.0,8.0,-2.0740958060564894
01-15,8.641969890863693,4.1277237279811905,-1.341283935562316,7.212622147870816,-4.577468879826906,-8.421753741306102,10.916585123093228,-1.528940978494201,-3.9513652789285425,-10.575638351568642,1.0263402044432415,-14.29868143599192,5.0,7.0,-1.0641576256188716
