,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.223217010498047,-7.895111083984375,10.914337158203125,-4.568443298339844,-0.060245513916015625,-2.8838233947753906,-6.936771392822266,8.186885833740241,3.814434051513672,0.684612274169929,-2.1391792297363352,4.0,7.0,02-01,-0.6460474187677551
01-03,-7.875537872314453,-7.895111083984375,10.914337158203125,-4.156127929687486,-0.060245513916015625,-5.876106262207031,-6.936771392822266,8.186885833740241,2.85137939453125,0.684612274169929,-2.1391792297363352,4.0,7.0,02-02,-1.1183513294566743
01-04,-7.033946990966797,-5.5460205078125,10.882553100585952,-3.9087371826171875,1.635162353515625,-5.876106262207031,-6.936771392822266,10.373153686523445,0.07553482055664062,0.684612274169929,-2.1391792297363352,5.0,6.0,02-03,-0.7081586664373205
01-05,-6.2386627197265625,-3.088043212890639,11.900047302246094,-2.7624969482421875,1.3597640991211009,-5.143856048583984,-6.936771392822266,7.9450035095214915,0.07553482055664062,0.684612274169929,-2.1391792297363352,5.0,6.0,02-04,-0.39491341330788354
01-06,-6.516624450683594,-1.9212722778320455,12.353157043457031,-1.9461212158203125,0.6024208068847656,-4.5923919677734375,-8.673263549804688,7.9450035095214915,0.07553482055664062,3.5966148376464844,-2.1391792297363352,5.0,6.0,02-05,-0.1105565157803635
01-07,-6.516624450683594,1.205665588378892,9.968376159667969,-4.832328796386719,1.4028053283691406,-2.6849212646484375,-8.673263549804688,7.9450035095214915,0.07553482055664062,3.5966148376464844,-2.1391792297363352,6.0,5.0,02-06,-0.05930154973810498
01-08,-6.516624450683594,1.205665588378892,16.725242614746094,-2.1605300903320312,0.438922882080071,-5.0082473754882955,-6.2109375,7.9450035095214915,0.07553482055664062,3.5966148376464844,-2.1391792297363352,6.0,5.0,02-07,0.7228605096990379
01-09,-10.307701110839844,1.5868072509765767,16.725242614746094,-5.360076904296875,0.438922882080071,-5.0082473754882955,-3.959930419921875,7.9450035095214915,0.07553482055664062,3.5966148376464844,-2.1391792297363352,6.0,5.0,02-08,0.32663553411310303
01-10,-11.056667327880852,1.7734756469726562,10.278396606445312,-7.586570739746094,1.5232963562011719,-5.0082473754882955,-3.959930419921875,7.9450035095214915,-0.2832603454589844,3.5966148376464844,-2.1391792297363352,5.0,6.0,02-09,-0.44700622558593817
01-11,-11.620300292968743,-2.520233154296875,14.658432006835938,-7.586570739746094,1.9363861083984375,-5.0082473754882955,-4.134502410888672,7.9450035095214915,-0.9630546569824219,3.5966148376464844,-2.1391792297363352,4.0,7.0,02-10,-0.530513763427735
01-12,-8.871570587158203,-5.242683410644517,13.354743957519531,-9.400749206542969,1.9363861083984375,-6.581233978271499,-4.658203125,7.9450035095214915,-0.9630546569824219,3.5966148376464844,-2.1391792297363352,4.0,7.0,02-11,-1.0021750710227273
01-13,-8.871570587158203,-5.242683410644517,13.990707397460938,-9.400749206542969,1.9363861083984375,-6.581233978271499,-2.076435089111328,7.9450035095214915,-0.9630546569824219,3.5966148376464844,-2.1391792297363352,4.0,7.0,02-12,-0.7096540277654474
01-14,-8.871570587158203,-1.5712509155273438,11.669525146484375,-8.617362976074219,2.2892379760742188,-6.581233978271499,-2.076435089111328,7.9450035095214915,-0.9630546569824219,3.5966148376464844,-2.1391792297363352,4.0,7.0,02-13,-0.48360963301225274
01-15,-8.871570587158203,-1.5401458740234375,9.50732421875,-5.978546142578125,2.2892379760742188,-6.581233978271499,-2.076435089111328,7.9450035095214915,-0.9630546569824219,3.5966148376464844,-2.1391792297363352,4.0,7.0,02-14,-0.43745318326083227
01-16,-8.871570587158203,-7.078369140625,9.50732421875,-5.525001525878906,2.323669433593736,-6.581233978271499,-1.8191795349121094,7.9450035095214915,-0.9630546569824219,2.9120025634765554,-2.1391792297363352,4.0,7.0,02-15,-0.935417175292972
01-17,-5.9143829345703125,-7.078369140625,5.993751525878906,-7.15777587890625,2.323669433593736,-6.581233978271499,-2.820648193359375,7.9450035095214915,-3.9277305603027273,2.9120025634765554,-3.4995803833007955,4.0,7.0,02-16,-1.6186630942604792
01-18,-6.138301849365234,-7.078369140625,9.475532531738281,-7.050559997558594,2.03106689453125,-6.029785156250014,-1.6538047790527344,7.9450035095214915,-3.9277305603027273,2.9120025634765554,-1.5477027893066548,4.0,7.0,02-17,-1.0056953430175801
01-19,-4.0535812377929545,-6.6894378662109375,8.632896423339844,-6.522804260253906,2.03106689453125,-6.029785156250014,-0.31238555908203125,7.9450035095214915,-3.9277305603027273,2.9120025634765554,-1.5477027893066548,4.0,7.0,02-18,-0.687496185302735
01-20,-5.883495330810547,-6.6894378662109375,6.4786529541015625,-5.656944274902344,2.521629333496101,-6.029785156250014,-0.31238555908203125,7.9450035095214915,-3.9277305603027273,4.676563262939446,-1.5477027893066548,4.0,7.0,02-19,-0.765966588800605
01-21,-2.0846900939941406,-4.7526092529296875,6.279930114746094,-5.615715026855469,2.03106689453125,-6.029785156250014,0.560455322265625,7.9450035095214915,-3.9277305603027273,4.676563262939446,-1.5477027893066548,5.0,6.0,02-20,-0.22411034323952608
