,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.9362447921941963,-14.324091869054609,-3.5395671600621617,-7.77394643654737,0.026662190755208332,-5.850768275532887,-20.11978277858749,-7.390983146607939,2.185151022479555,-1.4810236017484464,4.263613297768525,5.749978853956642,4.0,8.0,-4.2659168912812655
01-03,-5.3275121718412874,-17.036273266899737,-3.4472505046396464,-7.346719788812573,1.4133300781249811,-7.146826014272674,-14.05018894945306,-3.526896266054153,2.322848166542061,-2.1645558031299448,7.16286699443293,5.134567673610781,4.0,8.0,-3.66771748769936
01-04,-8.016123972368385,-16.376064985226364,-0.40310795132083604,-7.333154287750919,1.8133341471354167,-3.6894985529930078,-17.538223308930394,-2.7218046146913295,2.169403188745191,-1.7215197599386869,3.155069379257786,5.685136089391825,4.0,8.0,-3.748046219057475
01-05,-6.584177001105659,-12.695952961136516,-0.6657005711004725,-7.676074542666498,1.3903754987920656,-4.1269258641020405,-17.228389391880807,5.184716146481956,3.081012791956826,-1.8354391749901107,3.926758177131537,4.1658953340551195,5.0,7.0,-2.7553251298803834
01-06,-6.258202746732236,-9.409715358030185,-3.0680214086777253,-7.8079638522465595,3.4049220185163867,-9.552297939194816,-10.895441670827617,7.582277368518177,4.223405847500154,-3.3921969254247273,4.877753622324674,5.3315060927361815,5.0,7.0,-2.0803312459615246
01-07,-5.6275134579251995,-13.576387819592641,-2.2286554986019005,-8.437588526462749,1.0994900438347668,-9.868676575548085,-13.566900484529102,9.36634366704483,0.5868237889455464,-4.520930664619619,6.527598236611186,8.537243169671992,5.0,7.0,-2.6424295100975814
01-08,-8.485929746870381,-14.82638657782926,-4.723029060987202,-7.351780920784471,4.3398251078715315,-9.809633414851383,-16.362278800342388,9.381726836449431,1.9373884938998645,-9.396421456003141,8.900516774993125,8.996480068643073,5.0,7.0,-3.1166268913175994
01-09,-3.260384274110285,-16.62174714787106,-3.9351757569817183,-9.19324625817678,4.778062801073475,-9.20746254975762,-13.995524306538723,6.2920274780355525,1.4601089253684167,-8.68621267558454,4.050633796223142,9.964788597601078,5.0,7.0,-3.1961776142265887
01-10,0.21757718910591323,-15.872164530119527,-4.723029060987202,-12.87960917145047,5.822453228872378,-9.848484343253695,-11.15739893055815,4.705306863896406,0.15696360045518432,-8.74813055007901,2.3749170148104994,7.96654537317177,6.0,6.0,-3.4987544430113253
01-11,1.5034380203884747,-18.40904578075077,-3.3799529654047413,-13.905649539589277,3.1331613233513758,-9.840216810386814,-9.942671564677855,5.5510769301986125,-1.0859092129636747,-11.121655465747455,1.2417104486930328,6.0977727244297295,5.0,7.0,-4.17982849103828
01-12,1.6302000795219551,-17.053839886379293,-5.300351253199976,-14.673621566536966,2.196078830295139,-9.818813405498231,-12.895508172967759,8.458345435631914,-0.5550182187701339,-10.158683741691664,0.3964808554752935,3.831900411477064,5.0,7.0,-4.495235886053555
01-13,-0.9670320245295929,-16.444907369247655,-5.1236799922717555,-10.394956145628113,3.3333356333230264,-10.269953266226398,-13.206504629636154,9.887277843021456,-0.8687273703709397,-13.989277490700195,2.6166003419225556,5.101216205669909,4.0,8.0,-4.193884022056156
01-14,1.1140841185368724,-15.877230095462846,-7.008248328261674,-11.441274475479082,2.272724554932059,-11.53547254172428,-12.02692998628347,7.1014492041411135,3.541178983800551,-12.88969855731592,3.0861936742337632,5.172568430849951,6.0,6.0,-4.040887918169415
01-15,-5.7486607920074055,-14.20967556600238,-10.330578186710488,-13.6827250295909,4.954136641550662,-11.392159555472594,-9.224890428094287,7.294684203872662,4.673879982113811,-11.333243291118682,3.5727044853970282,3.781515585422017,5.0,7.0,-4.3037509958867135
