,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.07999998331069946,0.009999997913837419,0.0,-0.051199998706579215,0.0,-0.014600005000829704,-0.05073000304400921,-0.0059999991208314896,0.008000001311302185,-0.0010999999940395364,3.0,7.0,02-01,-0.0023300021209500064
01-03,0.0,0.06000000238418579,0.009999997913837419,0.0,-0.011300001293420799,0.0,-0.014600005000829704,-0.05073000304400921,0.0020000003278255324,0.008000001311302185,-0.0010999999940395364,4.0,6.0,02-02,0.00020636296407742672
01-04,0.0,0.030000001192092896,-0.01000000536441803,0.0,-0.011199999600648887,0.019999999552965164,-0.014600005000829704,-0.05073000304400921,0.0020000003278255324,0.008000001311302185,-0.0010999999940395364,4.0,6.0,02-03,-0.002511819147250871
01-05,0.0,0.03999999165534973,-0.01000000536441803,0.0,-0.011199999600648887,0.00299999862909317,-0.014600005000829704,-0.04399999789893627,0.036999998614192,0.008000001311302185,-0.0010999999940395364,4.0,6.0,02-04,0.0006454529410058782
01-06,0.0,0.030000001192092896,-0.01000000536441803,0.0,-0.011299997568130486,0.00299999862909317,-0.014600005000829704,-0.04399999789893627,0.036999998614192,0.008000001311302185,-0.000599999912083149,4.0,6.0,02-05,-0.00022727327251976248
01-07,0.0,0.009999990463256836,0.0,0.0,-0.011499997228384011,0.0011999979615211487,-0.014600005000829704,-0.018999997526407242,0.036999998614192,0.0069000013172626495,-0.00619999971240759,4.0,6.0,02-06,0.0003454535352912809
01-08,0.0,0.019999980926513672,0.01000000536441803,0.0,-9.999796748161316e-05,0.0011999979615211487,-0.014600005000829704,-0.018999997526407242,0.036999998614192,0.008900001645088196,0.000100000761449337,6.0,4.0,02-07,0.003954544070769439
01-09,0.0,0.0,0.0,0.0,0.0047000013291835785,0.0011999979615211487,-0.014600005000829704,-0.018999997526407242,0.036999998614192,0.007000001147389415,0.000100000761449337,5.0,5.0,02-08,0.0014909088442271396
01-10,0.0,0.019999980926513672,0.0,0.0,-0.015099998563528061,0.0011999979615211487,-0.014600005000829704,-0.018999997526407242,0.036999998614192,0.007000001147389415,0.000100000761449337,5.0,5.0,02-09,0.0015090889382091425
01-11,0.0,0.009999990463256836,0.0,0.0,-0.015099998563528061,0.0011999979615211487,-0.014600005000829704,-0.019999999552965164,0.036999998614192,0.007000001147389415,-0.00619999971240759,4.0,6.0,02-10,-6.363769485191968e-05
01-12,0.0,-0.02000001072883606,0.0,0.0,-0.015099998563528061,0.025399997830390937,0.01499999687075615,-0.019999999552965164,0.036999998614192,-0.01209999993443489,-0.00619999971240759,3.0,7.0,02-11,0.0003636349839243021
01-13,0.0,-0.03999999165534979,-0.01000000536441803,0.0,-0.011300001293420799,0.025399997830390937,0.019999999552965157,-0.019999999552965164,-0.0041000004857778514,-0.01209999993443489,-0.00619999971240759,2.0,8.0,02-12,-0.0053000000559470925
01-14,0.0,0.0,-0.01000000536441803,0.0,-0.00019999966025353866,0.025399997830390937,0.019999999552965157,-0.019999999552965164,-0.0041000004857778514,-0.01209999993443489,-0.00619999971240759,2.0,8.0,02-13,-0.000654546120627361
01-15,0.0,-0.02000001072883606,-0.01000000536441803,0.0,-0.0018999986350536346,0.025399997830390937,0.019999999552965157,-0.019999999552965164,-0.0041000004857778514,-0.01209999993443489,-0.000599999912083149,2.0,8.0,02-14,-0.0021181833845647893
01-16,0.0,-0.030000001192092896,-0.01000000536441803,0.0,-0.01280000060796737,0.025399997830390937,0.019999999552965157,-0.019999999552965164,-0.0041000004857778514,-0.01209999993443489,-0.0005000000819563857,2.0,8.0,02-15,-0.0040090918032960445
01-17,0.0,-0.010000020265579224,-0.01000000536441803,0.0,-0.002900000661611557,0.025399997830390937,0.019999999552965157,-0.019999999552965164,-0.0041000004857778514,-0.01209999993443489,-0.0005000000819563857,2.0,8.0,02-16,-0.0012909117239442735
01-18,0.0,-0.010000020265579224,0.0,0.0,-0.0027999989688396454,0.025399997830390937,0.019999999552965157,-0.00019999966025352478,-0.0041000004857778514,-0.0018999986350536346,0.0005000000819563874,3.0,7.0,02-17,0.002445452677255327
01-19,0.0,0.009999990463256836,0.01000000536441803,0.0,-0.0027999989688396454,0.025399997830390937,0.019999999552965157,0.008999999612569809,-0.0041000004857778514,-0.0018999986350536346,0.0005000000819563874,6.0,4.0,02-18,0.00600909043780782
01-20,0.0,0.009999990463256836,0.0,0.0,-0.007399998605251312,0.025399997830390937,-0.04724999889731407,-0.019999999552965164,-0.0041000004857778514,-0.012799998745322231,0.0005000000819563874,3.0,7.0,02-19,-0.005059091628275133
01-21,0.0,-0.030000001192092896,0.0,0.0,-0.005899999290704727,0.0005499981343746185,-0.04724999889731407,-0.019999999552965164,-0.0041000004857778514,-0.0027999989688396454,0.0005000000819563874,2.0,8.0,02-20,-0.009909090924669395
01-22,0.0,-0.030000001192092896,0.0,0.0,0.0025000013411045144,0.0005499981343746185,-0.009250000119209283,-0.019999999552965164,-0.0041000004857778514,-0.0027999989688396454,0.0005000000819563874,3.0,7.0,02-21,-0.005690909160131757
01-23,0.0,-0.030000001192092896,0.0,0.0,-0.016099996864795678,0.0005499981343746185,-0.009250000119209283,-0.019999999552965164,-0.0041000004857778514,-0.0027999989688396454,0.0005000000819563874,2.0,8.0,02-22,-0.007381818087940865
01-24,0.0,-0.06000000238418579,-0.01000000536441803,0.0,-0.016099996864795678,0.0005499981343746185,-0.009250000119209283,-0.021999999880790717,-0.0017000008374452556,-0.0020000003278255463,0.0005000000819563874,2.0,8.0,02-23,-0.0109090915965763
