,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3566951751708949,1.2195892333984375,0.63330078125,-2.954792022705071,-0.16091156005859375,-4.057044982910156,1.6311416625976634,0.661174774169929,1.318267822265625,0.7905082702636719,6.0,4.0,02-01,-0.11595101789994447
01-03,0.0,-0.3566951751708949,0.9401054382324148,0.5937156677246023,-3.3371849060058594,0.3876686096191406,-3.177764892578125,1.688232421875,0.43791961669922586,1.8182945251464844,1.3014450073242116,7.0,3.0,02-02,0.026885119351472753
01-04,0.0,1.5456714630126953,1.8103294372558594,0.48816680908202414,-3.0034675598144602,0.10239791870117188,-3.7099609375,1.01947021484375,0.33487701416015625,0.10000991821289062,1.9087944030761719,8.0,2.0,02-03,0.05420806191184175
01-05,0.0,1.5456714630126953,1.8293914794921875,1.2006187438964773,-3.2954788208007884,1.2946586608886719,-4.0801849365234375,0.6442985534667969,-0.4035758972167969,-0.9455146789550781,0.9833183288574219,6.0,4.0,02-04,-0.11152700944380456
01-06,0.0,2.229339599609375,2.1914520263671875,1.3721389770507741,-3.7404327392578196,1.8725166320800852,-2.2367744445800852,0.5382804870605469,0.060104370117194605,-1.2273521423339773,0.9158363342285156,7.0,3.0,02-05,0.17955537275834518
01-07,0.0,2.229339599609375,2.477294921875,1.1742362976074148,-2.9200210571289062,0.8996963500976634,-0.64788818359375,0.7584762573242188,-0.5152015686035156,-0.5363998413086009,1.3592948913574219,6.0,4.0,02-06,0.3889843333851201
01-08,0.0,2.0807151794433594,2.858409881591797,1.8537139892578054,-3.218994140625,0.36573028564454546,0.30081939697265625,0.8400344848632741,-2.361339569091797,0.5545806884765696,0.5880622863769602,8.0,2.0,02-07,0.35106658935547
01-09,0.0,2.0807151794433594,2.293098449707024,1.484283447265632,-3.149463653564446,0.0804748535156321,0.25453567504883523,0.619831085205071,-2.5845947265625,-0.4272956848144531,0.6941070556640696,7.0,3.0,02-08,0.12233560735529313
01-10,0.0,2.0807151794433594,2.286724090576172,1.042297363281257,-3.462322235107422,2.89654541015625,-1.2417945861816406,-0.22835540771484375,-2.8507919311523438,-0.4272956848144531,0.10604476928710938,5.0,5.0,02-09,0.018342451615767693
01-11,0.0,2.710872650146481,1.2894630432128977,1.4974708557129048,-1.9327850341796946,2.1065635681152415,-1.5426063537597656,-0.3099174499511719,-3.1770820617675852,-0.16364288330078125,-0.2795753479003906,4.0,6.0,02-10,0.01806918057528506
01-12,0.0,2.710872650146481,1.1941871643066406,0.8905677795410156,-1.8354454040527415,2.026111602783203,-3.2009086608886648,-0.7421684265136719,-3.1856727600097656,0.2545623779296875,-0.318134307861321,5.0,5.0,02-11,-0.20054799860173975
01-13,0.0,2.710872650146481,1.880199432373054,1.2336044311523509,-1.3974342346191548,1.916400909423821,-2.0825157165527344,-0.016307830810546875,-4.92877197265625,0.8455123901367188,-0.3374176025390625,5.0,5.0,02-12,-0.015987049449574832
01-14,0.0,2.710872650146481,2.0580520629882812,1.1742286682128906,0.4866752624511719,2.1797332763671875,-3.077495574951172,-0.18758010864257812,-3.9241256713867188,0.3000221252441406,0.10604476928710938,7.0,3.0,02-13,0.16603885997425394
01-15,0.0,3.210239410400387,1.048084259033196,1.68218994140625,0.8343048095703196,2.018810272216797,-0.4627838134765696,0.6198272705078125,-3.5291366577148438,-0.12728500366210938,1.6967086791992259,7.0,3.0,02-14,0.6355417424982241
01-16,0.0,3.210239410400387,2.1914520263671946,2.4342079162597585,1.647735595703132,1.2142105102539062,-1.5194625854492188,0.774791717529304,-3.1942596435546804,-0.28183746337890625,1.021881103515625,7.0,3.0,02-15,0.6817235079678639
01-17,0.0,3.210239410400387,2.1914520263671946,2.2099227905273438,1.8146018981933594,1.9749298095703125,-1.9591026306152344,1.0683975219726634,-3.0396957397460938,-0.6364059448242188,1.30145263671875,7.0,3.0,02-16,0.7396174344149512
01-18,0.0,2.19777679443359,1.067138671875,2.579345703125,1.446117401123054,1.8725242614746094,-1.5040397644042969,2.471183776855476,-2.6962242126464844,-0.9182395935058594,2.1594467163085938,7.0,3.0,02-17,0.7886390686035166
01-19,0.0,2.0667991638183523,1.492725372314446,2.229717254638672,1.0706710815429688,3.0647926330566406,-1.1183815002441406,2.6016807556152415,-2.8336143493652344,0.800048828125,2.2269287109375,8.0,2.0,02-18,1.0546698136763133
01-20,0.0,2.215414047241204,0.959156036376946,1.965850830078118,1.5782012939453125,2.706378936767571,0.38565826416015625,2.9442176818847727,-2.3613433837890696,0.12728118896484375,3.6344223022460938,9.0,1.0,02-19,1.2868397452614497
01-21,0.0,2.215414047241204,0.959156036376946,1.9592628479003906,1.7242088317871094,2.8672943115234375,-0.19282913208007812,2.927909851074226,-2.7133979797363352,1.0277557373046875,3.0174407958984375,8.0,2.0,02-20,1.2538377588445477
01-22,0.0,1.2939529418945241,0.6733169555664134,2.7376785278320312,1.3209571838378906,2.6332321166992188,-0.17739486694335938,3.172576904296875,-2.8078498840332102,1.5607452392578054,2.4197349548339844,8.0,2.0,02-21,1.166086370294743
01-23,0.0,1.5071640014648438,1.7150535583496094,2.4606094360351634,2.523731231689446,3.2110824584960938,-0.21192169189453125,3.2949180603027344,-3.3316421508789062,1.2446212768554688,2.1980056762695384,8.0,2.0,02-22,1.328329259699042
01-24,0.0,2.2686538696289134,1.1624221801757812,2.256103515625007,3.107746124267578,3.2184257507324148,-0.7503395080566406,3.0910263061523438,-2.9795875549316406,1.2628021240234375,2.487213134765625,8.0,2.0,02-23,1.374951449307529
01-25,0.0,0.837066650390625,-0.8702278137207031,2.4144287109375,3.1054458618164062,3.136207580566399,1.0549507141113281,3.1725807189941406,-2.8507881164550852,0.7173118591308594,2.6511001586914062,8.0,2.0,02-24,1.2152796658602616
01-26,0.0,1.046606063842777,-0.9400978088378977,1.2363929748535227,3.3120002746582102,2.8821449279785085,-1.2907943725585938,3.1073379516601562,-3.4776191711425852,1.2051162719726491,2.9361572265625,7.0,3.0,02-25,0.9106585762717497
01-27,0.0,1.076324462890632,-0.7495346069335938,2.1355667114257812,3.739360809326172,2.9709510803222585,-1.0904045104980398,2.952381134033203,-2.886646270751953,1.9905776977538991,1.4566192626953196,7.0,3.0,02-26,1.0541087063876071
01-28,0.0,1.5519199371337926,-0.579456329345696,1.871898651123054,2.9275741577148438,3.0428314208984375,-1.5994682312011648,3.4466056823730398,-2.4545440673828054,2.2056427001953054,0.20412826538085938,7.0,3.0,02-27,0.9651938351717878
01-29,0.0,1.5519199371337926,0.11484527587890625,0.476909637451179,2.87091064453125,2.7356185913085938,-2.478748321533196,2.7537193298339773,-1.5815391540527344,2.7059364318847585,-0.1224822998046804,7.0,3.0,02-28,0.8206445520574406
01-30,0.0,2.252485275268551,-0.7896575927734375,1.4821434020996165,2.537193298339851,3.0208892822265625,-2.1840896606445312,2.194404602050774,-2.1213111877441406,2.0113525390625,-0.5370216369628906,6.0,4.0,02-29,0.7151262109929868
01-31,0.0,2.4657115936279332,0.14590835571289062,1.4293785095214844,2.829204559326179,0.9692764282226562,-2.9758872985839844,2.078876495361328,-2.6886863708496094,2.9023170471191406,0.3884544372558594,8.0,2.0,03-01,0.6858685233376253
02-01,0.0,0.9423999786376953,-0.34955215454102273,1.2578582763671875,3.40948486328125,2.0378684997558594,-3.2926063537597656,2.8353843688964844,-3.1867141723632884,3.1841545104980398,-0.8855133056640625,6.0,4.0,03-02,0.5411604101007615
02-02,0.0,0.9423999786376953,-0.6353950500488352,2.2670516967773438,3.0248641967773366,2.18731689453125,-0.8644790649414062,2.264484405517571,-2.611408233642578,2.3716468811035227,-3.025909423828125,6.0,4.0,03-03,0.5382338437167068
02-03,0.0,1.091024398803711,-1.016510009765632,2.4360542297363352,2.5191612243652344,1.6078834533691406,0.7348175048828125,2.1829261779785156,-1.0562744140625,2.5773582458496236,-2.4834136962890625,7.0,3.0,03-04,0.7811842831698343
02-04,0.0,1.091024398803711,-1.2474212646484233,2.0169029235839844,2.510242462158203,1.8976516723632741,-0.07505035400391336,1.6351089477539062,-0.8534507751464844,2.0350189208984446,-4.019271850585945,6.0,4.0,03-05,0.45370500737970526
02-05,0.0,0.8778133392333913,-1.190101623535142,3.2128868103027415,3.3396453857421875,-0.4941902160644531,1.4212799072265625,1.6601524353027344,-0.87109375,1.2427406311035156,-3.3895263671875,6.0,4.0,03-06,0.5281460501930944
02-06,0.0,0.6341381072998047,-1.190101623535142,3.8368682861328054,2.4010696411132812,0.2957916259765554,2.3396949768066406,1.6351089477539062,-0.13825225830078125,2.1825332641601634,-3.457008361816399,7.0,3.0,03-07,0.776349327780985
02-07,0.0,0.3295421600341797,-1.501331329345696,4.179904937744141,2.303730010986328,-0.012317657470703125,3.8995323181152415,2.034355163574226,0.11382293701172586,1.7097816467285227,-3.4184494018554688,7.0,3.0,03-08,0.8762337077747724
02-08,0.0,-0.2998771667480469,-2.3312568664550852,3.8368682861328054,2.6776885986328196,-0.6325454711914062,4.358772277832031,1.0185089111328125,2.2089729309082102,1.1188316345214915,-5.371883392333977,6.0,4.0,03-09,0.5985527038574232
02-09,0.0,-0.6349372863769531,-2.5091094970703125,4.443878173828125,2.549480438232429,-0.7072792053222656,4.472328186035149,1.0919075012207031,1.204326629638679,1.1687355041503906,-6.979652404785156,6.0,4.0,03-10,0.37269800359552624
02-10,0.0,-1.1343040466308594,-1.4991416931152273,4.389778137207031,2.2859535217285227,-1.4734344482421804,4.81806945800782,0.2845001220703125,1.1356124877929688,0.5141868591308594,-11.161811828613281,6.0,4.0,03-11,-0.16732649369673036
02-11,0.0,-1.1343040466308594,-1.9673004150390696,4.748096466064446,0.7621841430664062,-0.8168830871582031,5.257709503173835,0.5051956176757741,2.3613548278808594,1.0378227233886648,-8.053974151611321,6.0,4.0,03-12,0.24544559825550297
02-12,0.0,-1.5911941528320277,-2.0947036743164134,4.640167236328125,0.5194816589355398,-0.7144775390625,4.802646636962898,1.1146049499511648,2.5024490356445312,0.8609390258788991,-14.975482940673821,6.0,4.0,03-13,-0.4486881602894186
02-13,0.0,-1.5911941528320277,-2.0947036743164134,2.595783233642578,0.894927978515625,-1.9067459106445312,4.052753448486328,1.1730461120605398,1.3827476501464773,1.3030357360839844,-15.042964935302727,6.0,4.0,03-14,-0.8393922285600152
02-14,0.0,-1.5911941528320277,-1.2729988098144602,2.859649658203132,0.38739776611328125,0.3272972106933594,5.145439147949219,0.6623802185058452,0.9912261962890696,1.9758033752441406,-16.45045852661132,7.0,3.0,03-15,-0.6332234469327056
