,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.019899999555491377,0.0,-0.009999997913837426,0.0,0.0,0.0,0.0,1.0,11.0,02-01,0.0008250001368044959
01-03,0.0,0.0,0.0,0.0,0.0,0.019899999555491377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-02,0.001658333296290948
01-04,0.0,0.0,0.0,0.0,0.0,0.019899999555491377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-03,0.001658333296290948
01-05,0.0,0.0,0.0,0.0,0.0,0.03989999910845654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-04,0.0033249999257047116
01-06,0.0,0.029999999329447746,0.0,0.0,0.0,0.03989999910845654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-05,0.0058249998698253575
01-07,0.0,0.029999999329447746,0.0,0.0,-0.04000000096857548,0.03989999910845654,0.0,0.0,0.0,-0.025000002235174172,0.0,0.0,2.0,10.0,02-06,0.0004083329361795531
01-08,0.0,0.029999999329447746,0.0,0.0,-0.04000000096857548,0.03989999910845654,0.01000000536441803,0.0,0.0,-0.025000002235174172,0.0,0.0,3.0,9.0,02-07,0.0012416667165477222
01-09,0.0,0.0010000001639127749,0.0,0.0,-0.04000000096857548,0.03989999910845654,0.01000000536441803,0.0,0.0,-0.025000002235174172,0.0,0.0,3.0,9.0,02-08,-0.001174999880580192
01-10,0.0,0.0010000001639127749,0.0,0.0,-0.04000000096857548,0.03989999910845654,0.01000000536441803,0.0,0.0,-0.025000002235174172,0.0,0.0,3.0,9.0,02-09,-0.001174999880580192
01-11,0.0,0.0010000001639127749,0.0,0.0,-0.04000000096857548,0.03989999910845654,0.01000000536441803,0.0,0.0,-0.025000002235174172,0.0,0.0,3.0,9.0,02-10,-0.001174999880580192
01-12,0.0,0.0010000001639127749,0.0,0.0,-0.04000000096857548,0.03989999910845654,0.01000000536441803,0.009999997913837426,0.0,-0.025000002235174172,0.0,0.0,4.0,8.0,02-11,-0.00034166672109374
01-13,0.0,0.0010000001639127749,0.0,0.0,-0.04000000096857548,0.03989999910845654,0.01000000536441803,0.009999997913837426,0.0,-0.025000002235174172,0.0,0.0,4.0,8.0,02-12,-0.00034166672109374
01-14,0.0,0.0010000001639127749,0.0,0.0,-0.04000000096857548,0.0161999985575676,0.01000000536441803,0.009999997913837426,0.0,-0.025000002235174172,0.0,0.0,4.0,8.0,02-13,-0.0023166667670011516
