,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.6666669724479448,-6.085529338331068,-0.9703806680181944,1.2022356188866827,0.5424963939729163,-0.05102157493469654,1.7543821026942579,6.267925834533402,1.2987024122719508,-2.6467719869422637,6.0,4.0,0.2707914333255393
01-03,0.0,1.6666669724479448,-6.085529338331068,-0.9703806680181944,1.2022356188866827,0.5424963939729163,-0.05102157493469654,1.7543821026942579,8.149340421840282,1.2987024122719508,-2.6467719869422637,6.0,4.0,0.44182912308071015
01-04,0.0,1.6666669724479448,-6.085529338331068,2.911132262743766,1.2022356188866827,0.5424963939729163,2.145710007640833,1.7543821026942579,8.149340421840282,1.2987024122719508,-2.6467719869422637,8.0,2.0,0.994396806111391
01-05,0.0,5.000001783724143,-6.085529338331068,-2.145046363281356,1.2022356188866827,0.5424963939729163,2.145710007640833,0.0,8.149340421840282,1.7404294920287464,-2.6467719869422637,6.0,4.0,0.7184423663217195
01-06,0.0,5.000001783724143,0.0,-2.145046363281356,1.2022356188866827,0.5424963939729163,2.145710007640833,0.0,8.149340421840282,1.7404294920287464,-2.6467719869422637,6.0,4.0,1.2716723061699984
01-07,0.0,10.879629299310357,0.0,-2.564102564102564,0.0,0.5424963939729163,2.145710007640833,0.0,7.368427311563599,1.7404294920287464,-2.6467719869422637,5.0,5.0,1.587801632133784
01-08,0.0,10.672852314222975,0.0,-2.564102564102564,0.0,0.0,2.195611347086801,0.0,7.368427311563599,1.7404294920287464,-3.242982000204935,4.0,6.0,1.470021445508602
01-09,0.0,9.62441371876609,0.0,-2.564102564102564,0.0,0.0,2.195611347086801,0.0,6.802444514022328,1.7404294920287464,-3.242982000204935,4.0,6.0,1.3232558643269514
01-10,0.0,9.62441371876609,0.0,-2.564102564102564,0.0,3.546515019150001,2.195611347086801,0.0,9.386141937558014,1.7404294920287464,-3.7270109557146145,5.0,5.0,1.836545272252043
01-11,0.0,9.62441371876609,0.0,-2.564102564102564,0.0,3.546515019150001,2.195611347086801,0.0,9.386141937558014,1.7404294920287464,-3.7270109557146145,5.0,5.0,1.836545272252043
01-12,0.0,9.62441371876609,0.0,-2.564102564102564,0.0,3.546515019150001,2.195611347086801,0.0,9.386141937558014,1.7404294920287464,-3.7270109557146145,5.0,5.0,1.836545272252043
01-13,0.0,9.62441371876609,0.0,-5.263157894736842,-7.031253081581998,3.546515019150001,2.195611347086801,0.0,3.7623792591661367,1.7404294920287464,-3.7270109557146145,5.0,5.0,0.44072062765130193
01-14,0.0,9.62441371876609,0.0,0.049976155759386034,-7.031253081581998,3.546515019150001,2.195611347086801,0.0,3.7623792591661367,1.7404294920287464,-3.7270109557146145,6.0,4.0,0.9237328140600499
01-15,0.0,5.681824251639758,0.0,-1.2658227848101267,-7.031253081581998,3.546515019150001,2.195611347086801,0.0,2.8777026679857878,1.7404294920287464,-3.7270109557146145,5.0,5.0,0.3652723596167596
01-16,0.0,5.681824251639758,0.0,-1.2658227848101267,-7.031253081581998,3.546515019150001,2.195611347086801,0.0,2.370430562699279,1.7404294920287464,-3.7270109557146145,5.0,5.0,0.3191567136816224
01-17,0.0,3.4883741767681373,9.523806793619432,1.4683590659612342,-7.031253081581998,3.546515019150001,2.195611347086801,0.0,2.370430562699279,1.7404294920287464,-3.7270109557146145,7.0,3.0,1.2341147654560922
01-18,0.0,3.4883741767681373,9.523806793619432,1.4683590659612342,-7.031253081581998,3.546515019150001,2.195611347086801,0.0,2.370430562699279,1.7404294920287464,-3.7270109557146145,7.0,3.0,1.2341147654560922
