,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-755.0,23.0,321.199951171875,150.35986328125,200.759765625,-729.39990234375,248.5,-29.0,278.35009765625,869.0,7.0,3.0,02-01,52.52452503551137
01-03,0.0,-755.0,23.0,321.199951171875,129.35986328125,88.349609375,-729.39990234375,248.5,-29.0,278.35009765625,869.0,7.0,3.0,02-02,40.39632901278409
01-04,0.0,-755.0,23.0,321.199951171875,129.35986328125,189.849609375,-729.39990234375,365.25,-29.0,195.0,825.5,7.0,3.0,02-03,48.70541104403409
01-05,0.0,-755.0,23.0,321.199951171875,30.0,200.7998046875,-729.39990234375,365.25,-29.0,163.35009765625,765.5498046875,7.0,3.0,02-04,32.34088689630682
01-06,0.0,-755.0,23.0,365.199951171875,30.0,200.7998046875,-431.0498046875,365.25,-29.0,23.55029296875,511.9501953125,7.0,3.0,02-05,27.70003995028409
01-07,0.0,-755.0,23.0,365.199951171875,30.0,111.7998046875,-431.0498046875,365.25,-29.0,23.55029296875,426.4501953125,7.0,3.0,02-06,11.836403586647727
01-08,0.0,-755.0,23.0,365.199951171875,30.0,111.7998046875,-431.0498046875,365.25,-29.0,23.55029296875,426.4501953125,7.0,3.0,02-07,11.836403586647727
01-09,0.0,-755.0,23.0,74.0,30.0,111.7998046875,-314.35009765625,365.25,66.60009765625,23.55029296875,426.4501953125,8.0,2.0,02-08,4.663662997159091
01-10,0.0,-755.0,23.0,74.0,-70.0,111.7998046875,-314.35009765625,257.4501953125,66.60009765625,23.55029296875,426.4501953125,7.0,3.0,02-09,-14.227228338068182
01-11,0.0,-755.0,23.0,24.0,-70.0,111.7998046875,-314.35009765625,-87.43017578125,60.72998046875,23.55029296875,545.0,6.0,4.0,02-10,-39.8818359375
01-12,0.0,-500.0,23.0,24.0,-70.0,111.7998046875,-314.35009765625,121.0,60.72998046875,23.55029296875,545.0,7.0,3.0,02-11,2.2481800426136362
01-13,0.0,-500.0,23.0,165.0,27.0,111.7998046875,-183.5,121.0,-156.72021484375,-117.89990234375,545.0,6.0,4.0,02-12,3.1526988636363638
01-14,0.0,-500.0,23.0,40.0,-75.0,111.7998046875,-47.5498046875,-300.0,-156.72021484375,-116.64990234375,282.599609375,4.0,6.0,02-13,-67.13822798295455
01-15,0.0,371.47998046875,150.0,40.0,-145.0,-286.5,130.85009765625,-300.0,-156.72021484375,140.0,104.859375,6.0,4.0,02-14,4.451748934659091
01-16,0.0,371.47998046875,150.0,165.0,-104.83984375,-286.5,130.85009765625,-300.0,-156.72021484375,137.0,104.859375,6.0,4.0,02-15,19.193581321022727
01-17,0.0,371.47998046875,150.0,266.719970703125,-104.83984375,-390.2998046875,130.85009765625,-206.2998046875,-39.25,137.0,104.859375,6.0,4.0,02-16,38.20181551846591
01-18,0.0,371.47998046875,150.0,266.719970703125,-104.83984375,-390.2998046875,130.85009765625,-411.7998046875,-215.85009765625,-19.2998046875,206.599609375,5.0,5.0,02-17,-1.4945179332386365
01-19,0.0,371.47998046875,150.0,150.0,-104.83984375,-390.2998046875,130.85009765625,-172.39990234375,-215.85009765625,-105.0,206.599609375,5.0,5.0,02-18,1.8672762784090908
01-20,0.0,371.47998046875,150.0,105.0,-104.83984375,-260.7998046875,130.85009765625,-172.39990234375,-97.4501953125,-105.0,139.75,5.0,5.0,02-19,14.235484730113637
01-21,0.0,371.47998046875,150.0,105.0,-104.83984375,-188.33984375,130.85009765625,-172.39990234375,-97.4501953125,-105.0,139.75,5.0,5.0,02-20,20.82275390625
01-22,0.0,371.47998046875,103.0,105.0,-104.83984375,-98.0400390625,130.85009765625,-172.39990234375,-97.4501953125,-105.0,139.75,5.0,5.0,02-21,24.759099786931817
01-23,0.0,371.47998046875,103.0,60.0,-104.83984375,-98.0400390625,130.85009765625,-172.39990234375,-97.4501953125,-105.0,-29.25,4.0,6.0,02-22,5.304554332386363
01-24,0.0,371.47998046875,103.0,60.0,-104.35986328125,-179.85009765625,195.35009765625,83.14013671875,-97.4501953125,-8.64990234375,-125.25,5.0,5.0,02-23,27.037286931818183
01-25,0.0,355.0,137.0,60.0,-39.35986328125,-179.85009765625,195.35009765625,75.9404296875,-97.4501953125,-8.64990234375,-125.25,5.0,5.0,02-24,33.88458806818182
01-26,0.0,475.0,137.0,95.0,-10.89990234375,-179.85009765625,195.35009765625,75.9404296875,-97.4501953125,-8.64990234375,-125.25,5.0,5.0,02-25,50.56276633522727
01-27,0.0,475.0,137.0,95.0,220.64013671875,-179.85009765625,195.35009765625,75.9404296875,-97.4501953125,-8.64990234375,-125.25,6.0,4.0,02-26,71.61186079545455
01-28,0.0,475.0,137.0,95.0,220.64013671875,246.43994140625,195.35009765625,75.9404296875,-97.4501953125,-8.64990234375,-397.4501953125,7.0,3.0,02-27,85.6200284090909
01-29,0.0,475.0,137.0,98.0,136.64013671875,388.60009765625,195.35009765625,75.9404296875,-97.4501953125,-8.64990234375,-397.4501953125,7.0,3.0,02-28,91.18004261363636
01-30,0.0,160.0,137.0,98.0,136.64013671875,287.10009765625,195.35009765625,75.9404296875,-204.35009765625,-280.0,-397.4501953125,7.0,3.0,02-29,18.930042613636363
01-31,0.0,160.0,137.0,98.0,236.0,276.14990234375,229.85009765625,234.38037109375,-165.25,-280.0,-337.5,7.0,3.0,03-01,53.51185191761363
02-01,0.0,160.0,230.02001953125,54.0,236.0,276.14990234375,309.39990234375,234.38037109375,-165.25,-140.2001953125,-205.2001953125,7.0,3.0,03-02,89.93634588068181
02-02,0.0,160.0,230.02001953125,54.0,236.0,255.7998046875,309.39990234375,234.38037109375,-165.25,-140.2001953125,-205.2001953125,7.0,3.0,03-03,88.0863370028409
02-03,0.0,160.0,230.02001953125,54.0,236.0,255.7998046875,309.39990234375,234.38037109375,-165.25,-140.2001953125,-205.2001953125,7.0,3.0,03-04,88.0863370028409
02-04,0.0,160.0,230.02001953125,54.0,236.0,344.7998046875,309.39990234375,234.38037109375,-165.25,-140.2001953125,-260.2001953125,7.0,3.0,03-05,91.17724609375
02-05,0.0,427.0,230.02001953125,-2.0,465.0,344.7998046875,309.39990234375,234.38037109375,-165.25,-140.2001953125,-260.2001953125,6.0,4.0,03-06,131.17724609375
02-06,0.0,427.0,139.0,-2.0,465.0,344.7998046875,309.39990234375,234.38037109375,-165.25,-140.2001953125,-378.75,6.0,4.0,03-07,112.12544389204545
02-07,0.0,505.0,139.0,-2.0,465.0,246.25,210.0498046875,253.740234375,-165.25,-140.2001953125,-378.75,6.0,4.0,03-08,102.9854403409091
02-08,0.0,505.0,139.0,-143.0,368.0,263.6201171875,210.0498046875,253.740234375,89.85009765625,1.25,-378.75,8.0,2.0,03-09,118.97820490056819
02-09,0.0,250.0,139.0,-18.0,368.0,290.25,210.0498046875,253.740234375,89.85009765625,0.0,-189.0,7.0,3.0,03-10,126.71728515625
02-10,0.0,133.52001953125,12.0,-18.0,368.0,106.85009765625,79.19970703125,253.740234375,89.85009765625,0.0,-832.0,7.0,3.0,03-11,17.560014204545453
02-11,0.0,133.52001953125,12.0,-18.0,420.0,106.85009765625,79.19970703125,253.740234375,89.85009765625,0.0,-913.599609375,7.0,3.0,03-12,14.869140625
02-12,0.0,133.52001953125,100.0,-18.0,420.0,106.85009765625,79.19970703125,253.740234375,275.31982421875,0.0,-994.349609375,7.0,3.0,03-13,32.38911576704545
02-13,0.0,133.52001953125,100.0,-143.0,420.0,106.85009765625,79.19970703125,268.5,275.31982421875,0.0,-994.349609375,7.0,3.0,03-14,22.36727627840909
02-14,0.0,181.52001953125,100.0,-98.0,420.0,-4.5,79.19970703125,174.7998046875,37.5,0.0,-927.5,6.0,4.0,03-15,-3.3618607954545454
02-15,0.0,181.52001953125,100.0,-98.0,420.0,-132.2998046875,79.19970703125,340.2998046875,37.5,0.0,-1341.4501953125,6.0,4.0,03-16,-37.56640625
02-16,0.0,181.52001953125,147.0,-98.0,420.0,-164.10009765625,79.19970703125,340.2998046875,37.5,0.0,-739.75,6.0,4.0,03-17,18.515403053977273
