,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.46000003814697266,0.2000000476837156,-0.14833343029022217,0.44999980926513583,0.5133333206176758,0.3666667938232431,1.3066673278808612,2.180000305175774,4.219999313354492,0.3600006103515625,8.0,2.0,02-01,0.8171212781559333
01-03,0.0,-0.4700000286102295,0.13499999046325661,-0.1366666555404663,0.3933331966400142,0.5749998092651367,0.46666669845581144,1.5133333206176776,0.7299995422363281,5.479999542236328,0.729999542236321,8.0,2.0,02-02,0.8560604507272889
01-04,0.0,-0.473333358764648,0.13499999046325684,-0.12166666984558083,0.3216667175292969,0.4933333396911621,0.743333339691163,1.1999998092651385,0.0,3.6899986267089844,-1.6399993896484446,6.0,4.0,02-03,0.3953029459173026
01-05,0.0,-0.4833333492279057,0.09499990940093994,-0.14666664600372337,0.39499998092651367,0.5466666221618652,0.508333683013916,0.7383327484130859,-0.04999923706055398,4.170000076293952,-0.21999740600587359,6.0,4.0,02-04,0.5048487619920197
01-06,0.0,-0.5149998664855957,0.10833323001861572,-0.10000002384185791,0.31833338737487793,0.5933332443237305,0.5333337783813477,0.7466659545898438,-0.4099998474121094,4.199998855590827,5.170001983642571,7.0,3.0,02-05,0.9677273360165682
01-07,0.0,-0.5049998760223384,0.06666660308837913,-0.10833334922790527,0.20499992370605513,0.7316665649414071,0.7766671180725089,0.7950000762939453,-1.0900001525878835,4.3999996185302805,4.739997863769524,7.0,3.0,02-06,0.9101513082330883
01-08,0.0,-0.43666648864746094,0.09333336353302002,-0.09000003337860107,0.05833339691162065,0.5383334159851074,0.8450002670288077,0.7866668701171875,-0.9400005340576101,4.240001678466793,2.410003662109375,7.0,3.0,02-07,0.6822732361880217
01-09,0.0,-0.43833327293395996,0.08500003814697266,-0.03166663646697998,0.21833324432373002,0.48833322525024503,0.9549999237060538,1.0483331680297852,-1.3999977111816406,2.889999389648441,0.470001220703125,7.0,3.0,02-08,0.3895456899296157
01-10,0.0,-0.44166660308837846,-0.046666622161865234,-0.028333306312561035,0.15499997138977006,0.5133333206176758,0.5516662597656241,1.234999656677246,-1.3399982452392507,2.8199996948242188,0.18000030517578836,6.0,4.0,02-09,0.32712131196802435
01-11,0.0,-0.4483332633972168,0.005000114440917969,-0.034999966621398704,0.15999984741210938,0.4983334541320801,0.4983329772949201,1.4233331680297852,-0.48000144958496094,2.6100006103515625,-0.07999801635742188,6.0,4.0,02-10,0.3774243159727615
01-12,0.0,-0.5150001049041748,-0.021666646003722922,0.021666765213012695,0.21500015258789062,0.505000114440918,-0.09333324432372958,1.4583330154418945,0.8400001525878942,1.6900005340576172,0.9099998474121094,7.0,3.0,02-11,0.4554545987736099
01-13,0.0,-0.5216667652130127,0.06166672706604004,-0.016666650772094727,0.21500015258789062,0.3666667938232413,0.2266664505004874,1.3933334350585955,0.30999946594238637,2.470001220703125,2.8000030517578054,8.0,2.0,02-12,0.6640912619504058
01-14,0.0,-0.5199999809265141,0.0216666460037227,-0.046666622161865456,0.09499979019164995,0.45166683197021484,0.1449999809265119,1.60333251953125,2.0999984741210973,3.709999084472649,2.5200004577636648,8.0,2.0,02-13,0.9163633801720347
01-15,0.0,-0.5299999713897705,0.023333311080932173,-0.01999998092651345,0.08499979972839311,0.4049997329711905,0.3150000572204581,1.9033327102661133,2.7299995422363317,2.64999961853027,2.6399993896484375,8.0,2.0,02-14,0.9274240190332583
01-16,0.0,-0.5750000476837158,0.034999966621398704,-0.0516667366027832,-0.04833340644836426,0.3683333396911621,-0.019999980926513672,1.9183330535888672,4.099998474121097,3.320001602172855,3.049999237060554,6.0,4.0,02-15,1.0996968637813234
