,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0499997138977042,-2.3999996185302734,-4.650001525878903,1.8499994277954102,-1.25,1.0000000000000004,0.549999952316284,0.10000002384185791,0.49999976158142045,-0.3999998569488521,0.4900000095367436,-0.5199999809265128,7.0,5.0,02-01,-0.30666684110959336
01-03,1.4999999999999991,-2.699999809265135,-4.9999999999999964,1.75,-0.5500001907348633,0.9000000953674321,0.34999990463256836,0.0,0.6499998569488521,-0.2999997138977051,0.26999998092651367,-0.4499998092651363,6.0,6.0,02-02,-0.2983333071072892
01-04,1.950000286102294,-1.5,-2.8500003814697266,1.1499996185302734,-0.39999961853027166,0.6999998092651363,0.3999999761581423,0.050000011920928844,0.49999976158142045,-0.19999980926513672,0.2999999523162842,-0.6099998950958256,7.0,5.0,02-03,-0.04250002404054009
01-05,1.5500001907348642,-1.7499990463256818,-2.549999237060547,1.3999996185302734,-0.6000003814697239,0.39999985694885165,0.3999999761581423,0.0,0.3499999046325688,-0.14999961853027344,0.4900000095367436,-0.6399998664855957,6.0,6.0,02-04,-0.09166654944419815
01-06,1.3499999046325701,-2.8999996185302734,-1.75,1.5000000000000018,-0.5500001907348615,0.6499998569488517,0.4999999999999998,0.0,0.3499999046325688,-0.19999980926513672,0.440000057220459,-0.5999999046325684,6.0,6.0,02-05,-0.1008333166440324
01-07,2.84999990463257,-2.3999996185302734,-1.3500003814697266,1.9000005722045916,-0.8000001907348615,0.7000000476837158,0.39999997615814187,0.050000011920928844,0.45000004768371626,-0.29999971389770463,0.3900001049041748,-0.5999999046325684,7.0,5.0,02-06,0.10750007132689206
01-08,2.4499998092651385,-2.5,-0.5,1.5000000000000018,-0.6000003814697283,0.6000001430511479,0.44999992847442605,0.050000011920928844,0.5000002384185795,-0.24999976158142045,0.34999990463256836,-0.4699997901916504,7.0,5.0,02-07,0.1316666752099993
01-09,2.099999904632571,-4.149999618530273,-0.7000007629394531,1.450000762939455,-0.40000057220458984,0.8500001430511479,0.44999992847442605,0.19999992847442627,0.899999856948853,-0.29999971389770463,0.1799998283386235,-0.45999979972839355,7.0,5.0,02-08,0.009999990463257336
01-10,2.100000381469724,-3.1000003814697266,-0.39999961853027344,1.5500001907348633,-0.6500005722045881,0.7500000000000004,0.3500000238418579,0.3500000238418579,0.8499999046325684,-0.5,0.4199998378753662,-0.4499998092651367,7.0,5.0,02-09,0.1058333317438761
01-11,2.1500005722045907,-3.300000190734865,-0.5499992370605469,1.550000190734865,-0.6000003814697248,0.6500000953674321,0.29999995231628396,0.5,0.5499997138977051,-0.6500000953674316,0.45000004768371626,-0.21000003814697266,7.0,5.0,02-10,0.07000005245208768
01-12,1.4000000953674299,-1.599999427795412,-0.6499996185302734,1.3999996185302734,-0.5,0.6500000953674321,0.29999995231628396,0.44999998807907093,0.6499996185302734,-0.5999999046325684,0.4300000667572026,-0.2799999713897696,7.0,5.0,02-11,0.1375000427166619
01-13,1.0500001907348624,-2.1000003814697266,0.25,1.6499996185302752,-0.6000003814697239,0.9000000953674321,0.35000002384185813,0.5,0.5499997138977051,-0.5500001907348633,0.4900000095367436,-0.24000000953674272,8.0,4.0,02-12,0.18749989072481835
01-14,2.550000190734864,-2.0500011444091797,0.6500015258789062,1.599999427795412,-0.700000286102294,1.2000000476837163,0.2999999523162842,0.5,0.5500001907348633,-0.850000143051147,0.44000005722045943,-0.23000001907348544,8.0,4.0,02-13,0.3299999833106999
01-15,2.550000190734864,-1.8500003814697266,0.5500011444091797,1.349999427795412,-0.5500001907348668,1.099999904632568,0.19999992847442627,0.5500000119209288,0.75,-0.600000143051147,0.75,-0.09999990463256836,8.0,4.0,02-14,0.39166666567325575
01-16,2.450000286102296,-1.0500011444091797,0.3000011444091797,1.300000190734865,-0.7500004768371609,1.0499999523162837,0.09999990463256836,0.5500000119209288,0.75,-0.7000002861022949,0.5900001525878911,-0.15000009536743164,8.0,4.0,02-15,0.3699999699989955
01-17,2.6500000953674325,-0.4500007629394531,0.3000011444091797,1.0000000000000018,-1.049999713897706,0.8999998569488517,-0.15000009536743164,0.8000000119209291,0.8000001907348633,-0.399999856948853,0.5800001621246338,-0.08999991416931152,7.0,5.0,02-16,0.407500093181928
01-18,2.8999996185302717,-0.7000007629394531,0.8500003814697266,1.050000190734865,-1.000000476837159,0.20000004768371538,-0.10000002384185769,0.6999999880790709,0.8000001907348633,-0.25000023841857955,0.7200000286102304,-0.16000008583068848,7.0,5.0,02-17,0.41749990483125043
01-19,2.5500001907348624,-0.40000057220458807,1.6499996185302734,1.2499999999999982,-1.6500000953674325,0.40000009536743164,-0.10000002384185769,0.5500000119209288,0.8000001907348633,-0.20000004768371626,0.6700000762939458,-0.21000003814697266,7.0,5.0,02-18,0.44249995052814467
01-20,3.8500003814697266,0.5,1.3500003814697266,0.9000005722045881,-1.6500000953674325,0.7000002861022949,-0.10000002384185769,0.7000000476837158,0.8000001907348633,-0.25000023841857955,0.7000000476837154,-0.26999998092651323,8.0,4.0,02-19,0.6025001307328539
01-21,3.8000001907348633,1.1000003814697266,2.25,0.75,-1.5,0.7000002861022949,-0.25,0.7000000476837158,0.6999998092651367,-0.350000143051147,0.7400000095367432,-0.21000003814697266,8.0,4.0,02-20,0.70250004529953
01-22,3.5,1.4500007629394531,2.8500003814697266,1.2999992370605469,-1.5500001907348624,0.3000001907348637,-0.15000009536743164,0.5500000715255737,0.6999998092651367,-0.4000000953674312,0.9099998474121103,-0.029999971389770508,8.0,4.0,02-21,0.7858333289623264
01-23,3.0500001907348633,1.5499992370605469,3.1500015258789062,1.1499996185302734,-1.7500000000000009,0.050000190734863725,-0.05000007152557395,0.5999999642372132,0.5499997138977051,-0.4499998092651363,0.6800000667572021,0.11999988555908203,9.0,3.0,02-22,0.7208333760499954
01-24,2.0500001907348624,0.9499998092651385,2.5,1.4999999999999982,-1.1999998092651376,0.20000004768371582,-0.05000007152557395,0.5500000119209291,0.7999997138977051,-0.4500002861022949,0.5900001525878911,0.04999995231628418,9.0,3.0,02-23,0.6241666426261264
01-25,2.350000381469724,0.75,1.7999992370605469,0.2999992370605469,-0.8499994277954093,1.0499999523162837,-0.05000007152557395,0.5500000119209291,0.8499999046325684,-0.4500002861022949,0.48000001907348633,-0.05999994277954057,8.0,4.0,02-24,0.5599999179442722
01-26,2.8500003814697257,0.10000038146973012,0.4500007629394531,-0.10000038146972656,-0.2999997138977051,0.8999998569488517,-0.05000007152557395,0.5999999642372132,0.8499999046325684,-0.40000009536743164,0.2899999618530269,-0.12999987602233887,7.0,5.0,02-25,0.42166675627231615
01-27,1.6500000953674299,-0.35000038146972656,0.9500007629394531,-0.8500003814697266,0.2999997138977042,0.9500000476837158,-0.15000009536743164,0.9999999999999998,0.75,-0.3000001907348637,0.3700001239776607,-0.10999989509582475,7.0,5.0,02-26,0.3508333166440325
01-28,1.4000000953674325,-0.10000038146972656,0.8000011444091797,-0.14999961853027344,0.2999997138977042,0.6499998569488517,-0.10000002384185769,0.8999999761581419,0.8000001907348633,-0.3000001907348637,0.3700001239776607,-0.1299998760223393,7.0,5.0,02-27,0.37000008424123115
01-29,0.6500000953674325,0.19999980926513494,-1.75,-0.39999961853027344,0.19999980926513317,0.29999995231628374,0.0,0.9999999999999998,0.8000001907348633,-0.3000001907348637,0.0699999332427983,-0.22000002861023038,7.0,5.0,02-28,0.045833329359689846
01-30,0.1999998092651376,0.14999961853027344,-2.8500003814697266,-0.39999961853027344,0.050000190734861505,0.40000009536743164,-0.05000007152557395,1.0000000596046452,0.10000038146972656,-0.45000004768371626,-0.019999980926513672,-0.039999961853027344,6.0,6.0,02-29,-0.15916665891806295
01-31,0.9499998092651349,0.6999998092651349,-2.650000572204588,-0.25,0.3500003814697239,0.7000000476837163,0.0,1.1499999165534973,-0.09999990463256836,-0.5500001907348633,-0.13999986648559615,-0.00999999046325728,5.0,7.0,03-01,0.01249995330969452
02-01,0.8499999046325675,1.1000003814697266,-3.3999996185302734,-0.4499998092651367,0.3000001907348615,0.35000014305114835,0.0,1.5000000596046448,0.20000028610229492,-0.5,-0.08999991416931152,-0.26999998092651367,6.0,6.0,03-02,-0.03416652977466598
02-02,-0.20000028610229492,1.3499994277954084,-3.5,-0.8500003814697266,0.15000009536743253,0.2999999523162846,0.049999952316283736,1.5000000596046448,0.15000009536743164,-0.4000000953674321,0.06999993324279741,-0.2599999904632573,7.0,5.0,03-03,-0.1366667697827023
02-03,-0.7999997138977051,1.8999996185302734,-4.350000381469727,-0.4499998092651367,0.0,0.6000001430511483,0.0,1.550000011920929,0.09999990463256836,-0.5,-0.05999994277954146,-0.309999942779541,4.0,8.0,03-04,-0.19333334267139432
02-04,-1.799999713897706,3.1499996185302734,-4.149999618530273,-0.40000057220458984,-0.05000019073486239,0.5999999046325679,-0.049999952316283736,1.4500000476837158,-0.7499997615814205,-0.5499999523162842,-0.1400001049041748,-0.12000012397766113,3.0,9.0,03-05,-0.2341667016347249
02-05,-1.400000095367429,2.1000003814697266,-5.000000953674318,-0.7000007629394531,-0.5999994277954093,0.7999999523162837,-0.10000002384185769,1.2999999523162842,-0.9499998092651367,-0.5499999523162842,-0.20000004768371538,0.019999980926513672,4.0,8.0,03-06,-0.4400000671545663
02-06,-1.4500002861022958,2.4499998092651385,-5.000000953674318,-0.9000005722045898,-0.549999713897706,0.8499999046325679,-0.049999952316283736,1.3000000715255742,-1.149999856948853,-0.4500000476837158,-0.48000001907348677,-0.05999994277954057,3.0,9.0,03-07,-0.4575001299381258
02-07,0.09999990463257014,2.6999998092651385,-5.500000953674318,-1.5,-0.400000095367429,0.8499999046325679,-0.049999952316283736,1.100000023841858,-1.2000000476837154,-0.3499999046325679,-0.3900001049041748,0.009999990463256392,5.0,7.0,03-08,-0.38583345214525816
02-08,-0.44999980926513494,2.800000190734865,-5.80000114440918,-1.3499994277954102,-0.2999997138977051,0.9000000953674312,-0.14999997615814187,1.0500000715255742,-1.399999856948853,-0.3499999046325679,-0.4500000476837158,0.11999988555908203,4.0,8.0,03-09,-0.44833330313364633
02-09,-1.049999713897705,1.9000005722045916,-5.200000762939453,-1.2999992370605469,-0.04999971389770508,0.6999998092651363,-0.19999992847442605,1.0999999046325684,-1.2000000476837163,-0.04999995231628418,-0.5,-0.029999971389770508,3.0,9.0,03-10,-0.48999992012977583
02-10,-0.9500002861022949,2.0,-5.200000762939453,-1.0499992370605469,-0.34999990463256747,0.5,-0.2500000000000002,1.0500000715255742,-1.399999856948853,-0.40000009536743253,-0.25,-0.21000003814697266,3.0,9.0,03-11,-0.5425000091393789
02-11,-2.200000286102295,1.3999996185302734,-4.950000762939453,-1.0,0.15000009536743253,-0.1000001430511479,-0.19999992847442627,0.800000071525574,-1.2999997138977046,-0.40000009536743253,-0.05999994277954146,-0.23000001907348722,3.0,9.0,03-12,-0.674166758855184
02-12,-2.449999809265134,1.6499996185302734,-6.000000953674318,-0.75,0.10000038146972834,0.25,-0.2500000000000002,0.9000000953674321,-0.9499998092651367,-0.40000009536743253,-0.25,-0.5499999523162842,4.0,8.0,03-13,-0.7250000437100727
02-13,-2.100000381469725,1.400000572204588,-5.450000762939453,-0.9500007629394531,0.2999997138977042,0.049999952316283736,-0.2500000000000002,1.149999976158142,-0.8499999046325684,-0.34999990463256836,-0.11000013351440474,-0.5,4.0,8.0,03-14,-0.6383334696292878
02-14,-2.950000286102294,2.949999809265135,-5.250000953674318,-0.8000001907348633,0.2999997138977042,-0.25000023841857955,-0.20000004768371604,1.0500000715255742,-1.2000000476837163,-0.5499999523162837,-0.14000010490417436,-0.44000005722045943,3.0,9.0,03-15,-0.6233335236708326
02-15,-2.550000190734864,2.449999809265135,-5.600000381469727,-1.4999999999999982,0.14999961853027166,-0.1500000953674312,-0.20000004768371604,0.7499998807907104,-0.5500001907348633,-0.45000004768371626,-0.18000006675720215,-0.6700000762939449,3.0,9.0,03-16,-0.7083334823449455
02-16,-2.550000190734864,2.5500001907348615,-5.899999618530273,-2.049999237060545,0.3000001907348624,-0.1500000953674312,-0.2500000000000002,0.8999999761581421,-0.5500001907348633,-0.4000000953674321,-0.4199998378753671,-0.7899999618530273,3.0,9.0,03-17,-0.7758332391579948
02-17,-2.8500003814697266,2.3999996185302734,-6.200000762939453,-1.8999996185302717,0.5500001907348624,-0.350000143051147,-0.30000007152557395,1.0,-0.40000009536743164,-0.4000000953674321,-0.40999984741211026,-0.7899999618530273,3.0,9.0,03-18,-0.8041667640209198
02-18,-2.0500001907348633,2.3500003814697266,-5.549999237060547,-1.550000190734865,0.3000001907348624,-0.5000002384185795,-0.1499999761581421,0.9000000953674316,-0.5,-0.5,-0.4599997997283949,-0.3600001335144043,3.0,9.0,03-19,-0.672499924898148
