,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.383776664733885,0.49816036224365057,1.3850784301757795,0.40314388275146484,0.6893329620361364,-1.76708984375,-1.009939193725586,-2.1410732269287145,-1.52795600891114,-1.8827362060546893,1.001420974731447,1.005824089050293,6.0,6.0,02-01,-0.47746753692627025
01-03,-2.610802650451662,0.4420299530029297,1.341796875,0.26130008697509766,0.8752269744873082,-1.7510910034179688,-0.4304618835449219,-1.378854751586914,-1.7575912475585973,-1.8363656997680646,0.9918837547302255,0.9659891128540021,6.0,6.0,02-02,-0.4072450399398804
01-04,-3.004758834838867,0.5613079071044904,1.5798587799072266,0.15677738189697266,0.7977752685546946,-1.4072761535644531,-0.5877494812011719,-1.7728080749511719,-1.7752571105957031,-2.188797950744627,0.8297486305236834,0.5875606536865252,6.0,6.0,02-03,-0.5186349153518668
01-05,-3.3453011512756348,0.9261579513549805,1.4932918548583967,0.1642408370971662,0.8907146453857422,-1.7031173706054688,-0.32284355163573863,-2.1410770416259766,-1.6162815093994105,-2.198071479797358,1.3543024063110334,0.3087177276611346,6.0,6.0,02-04,-0.5157722234725944
01-06,-3.6658105850219718,0.8630113601684553,1.551001548767088,0.08958530426025568,1.1540546417236364,-2.3267955780029297,0.3311290740966797,-1.3531551361083949,-1.6957683563232422,-2.0960540771484375,1.382913589477539,0.11950397491455256,7.0,5.0,02-05,-0.4705320199330641
01-07,-3.2384681701660156,0.30170345306396484,1.6447811126708967,-0.08211994171142756,0.913955688476566,-2.174880981445316,0.06622886657714844,-0.25692749023437145,-1.5721168518066406,-2.4484872817993164,1.401988983154295,0.5278100967407244,6.0,6.0,02-06,-0.4097110430399577
01-08,-3.258498191833496,0.056131362915037286,1.6159296035766602,0.11944866180419744,1.2702274322509801,-2.1508922576904297,-0.17383575439453125,0.18841552734375355,-1.5544548034667969,-3.1255311965942383,1.9742298126220703,0.916195869445799,7.0,5.0,02-07,-0.34355282783508284
01-09,-3.165014266967775,-0.5051755905151349,1.4788618087768572,0.14184474945068182,1.154058456420902,-2.1588897705078125,0.10761833190917969,0.5138549804687464,-1.5897808074951136,-3.051331520080568,1.8788547515869158,0.9460716247558576,7.0,5.0,02-08,-0.354085604349772
01-10,-3.3252696990966797,-0.6805849075317347,1.7024974822998065,0.343417167663576,0.9836597442626953,-1.9509925842285192,0.43045997619628906,-0.03425598144531605,-1.5986118316650426,-3.413036346435552,1.459212303161621,1.1850805282592756,6.0,6.0,02-09,-0.40820201237996506
01-11,-3.158341407775879,-0.813899040222168,1.9116935729980469,0.26876258850097656,1.0146408081054688,-1.423269271850586,0.4470195770263672,-0.35113334655762074,-1.8017520904541051,-3.4965133666992205,1.459212303161621,0.8265695571899432,6.0,6.0,02-10,-0.42641750971476294
01-12,-2.1300430297851562,-0.8209152221679705,1.904486656188963,0.23143291473388672,1.0533676147460938,-1.2313728332519496,0.5463581085205078,-0.3083171844482422,-1.7310962677001953,-3.2553730010986346,1.106330871582033,0.7070655822753924,6.0,6.0,02-11,-0.3273396492004393
01-13,-2.2168478965759277,-0.799863815307619,1.954986572265625,0.29862403869628906,1.0688648223876953,-1.3433113098144531,0.7119197845458984,0.0513839721679652,-1.7046012878417969,-3.4872379302978516,0.8678989410400408,0.7867345809936541,7.0,5.0,02-12,-0.31762079397837334
01-14,-1.4489631652832031,-0.7086524963378924,1.7962770462036133,0.2911624908447248,1.0301342010498047,-1.2313556671142543,0.8195381164550817,-0.6508903503418004,-1.4837932586669922,-3.0327835083007812,1.0777206420898438,0.8166112899780273,6.0,6.0,02-13,-0.227082888285319
