,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.0008999994024634361,0.013899999554269018,0.13000000268220901,-0.004000000655651086,-0.007499999366700649,0.026980001479387283,-0.010999999940395355,0.08378000557422641,-0.0036999955773353577,4.0,8.0,02-01,0.018963334528962154
01-03,0.004900000058114529,0.0,0.0,-0.0008999994024634361,0.005699999630451204,0.13050000369548798,-0.004999998956918723,-0.006999999284744261,0.020500000566244125,-0.0009000003337860107,0.08310000598430636,-0.008900001645088196,5.0,7.0,02-02,0.018500000859300297
01-04,0.004900000058114529,0.0,0.0,-0.0008999994024634361,0.005699999630451204,0.12899999320507055,-0.004999998956918723,-0.008099999278783796,0.021900001913309097,0.008499998599290848,0.08300000429153445,-0.0042999982833862305,6.0,6.0,02-03,0.019558333481351543
01-05,0.004900000058114529,0.0,0.0,-0.0008999994024634361,0.005699999630451204,0.12700000405311584,-0.005600001662969589,-0.007399999536573887,0.026900000870227814,0.0063799992203712325,0.11549999564886093,-0.004199996590614319,6.0,6.0,02-04,0.022356666857376695
01-06,0.004900000058114529,0.0,0.0,-0.0008999994024634361,0.005699999630451204,0.125,-0.010000001639127731,-0.0034000007435679436,0.024900000542402267,0.002500005066394806,0.10450000315904617,0.005800001323223114,7.0,5.0,02-05,0.021583333999539416
01-07,0.004900000058114529,0.0,0.0,-0.0008999994024634361,0.0059000002220273035,0.08799999952316284,-0.013699997216463103,-0.006399999372661114,0.0010000020265579224,-0.001999996602535248,0.040500000119209296,0.03130000084638594,6.0,6.0,02-06,0.01238333418344458
01-08,0.0,0.0,0.0,-0.0008999994024634361,0.006199999712407587,0.06599999964237213,-0.012899998575448997,-0.003999999724328518,0.00469999760389328,-0.004399999976158142,0.05970000103116036,0.02575000375509262,5.0,7.0,02-07,0.011679167005543908
01-09,0.0,0.0,0.0,-0.004799999762326479,0.006400000303983688,0.07000000774860382,-0.016699999570846558,-0.0041700005531311,0.00599999725818634,0.006999999284744256,0.06249999254941943,0.02565000206232071,6.0,6.0,02-08,0.01265666661007951
01-10,0.0,0.0,-0.0030000004917383177,-0.004799999762326479,0.006400000303983688,0.06599999964237213,-0.016899999231100075,-0.0033999998122453655,0.0024000033736228943,0.003000006079673767,0.0654999911785126,0.02485000342130661,6.0,6.0,02-09,0.01167083372517179
01-11,0.0,0.0,-0.0010000001639127723,-0.004799999762326479,0.006400000303983688,0.08049999177455902,-0.017900001257657998,-0.0033999998122453655,0.004600003361701965,0.004200004041194916,0.06449998915195468,0.022899992763996124,6.0,6.0,02-10,0.012999998366770649
01-12,0.0,0.0,-0.0010000001639127723,-0.004799999762326479,0.009199999272823334,0.09049999713897705,-0.013000000268220895,-0.0032000001519918476,-0.004900000989437103,0.0015000030398368835,0.06000000238418576,0.008799999952316284,5.0,7.0,02-11,0.011925000037687518
01-13,-0.003000000026077032,0.0,-0.0010000001639127723,-0.004799999762326479,0.02119999937713146,0.15950000286102295,-0.009899999946355813,-0.0021000001579523087,0.0015999972820281982,0.003100000321865082,0.06000000238418576,0.008799999952316284,6.0,6.0,02-12,0.01945000017682711
01-14,-0.003000000026077032,0.0,-0.0010000001639127723,-0.003999999724328518,0.017699999734759324,0.10199999809265134,-0.010000001639127731,-0.003399999812245369,-0.02700000256299971,0.010099999606609344,0.07899999618530273,0.020000003278255463,5.0,7.0,02-13,0.015033332747407258
01-15,-0.003000000026077032,0.0,-0.0010000001639127723,-0.003999999724328518,0.021099999547004696,0.09049999713897708,-0.010000001639127731,-0.0021000001579523087,-0.02899999916553496,0.009749993681907654,0.06649999320507048,0.02522999793291092,5.0,7.0,02-14,0.013664998385744793
01-16,-0.003000000026077032,0.0,-0.0010000001639127723,-0.003999999724328518,0.04019999876618385,0.08299998939037326,-0.010000001639127731,0.0015999991446733457,-0.02899999916553496,0.011149995028972626,0.07550000399351124,0.019749999046325684,6.0,6.0,02-15,0.015349998720921583
01-17,-0.003000000026077032,0.0,-0.0010000001639127723,-0.003999999724328518,0.04019999876618385,0.06749999523162845,-0.00989999994635582,0.0014999993145465833,-0.02700000256299971,0.007469996809959412,0.07299999892711642,0.015330001711845398,6.0,6.0,02-16,0.01334166569480052
01-18,-0.003000000026077032,0.0,-0.0010000001639127723,-0.004799999762326479,0.04019999876618385,0.04449999332427981,-0.010600000619888313,0.0014999993145465833,-0.024000000208616257,0.0040000006556510925,0.0720000043511391,0.021279998123645782,6.0,6.0,02-17,0.011673332812885448
01-19,-0.0010000001639127731,0.0,-0.0010000001639127723,-0.004799999762326479,0.04019999876618385,0.04349999129772186,-0.00989999994635582,-0.0017000008374452608,-0.01885000243782997,0.0040000006556510925,0.057999998331069974,0.0190499946475029,5.0,7.0,02-18,0.010624998365528883
01-20,-0.0019999998621642607,0.0,-0.0010000001639127723,-0.004799999762326479,0.04010000079870224,0.04399999976158142,-0.010899998247623444,-0.0002000005915760994,-0.019999999552965164,0.0040000006556510925,0.05650000274181366,0.01814999431371689,5.0,7.0,02-19,0.01032083334090809
01-21,-0.003000000026077032,0.0,-0.0010000001639127723,-0.004799999762326479,0.0511999987065792,0.06499999761581421,-0.013999998569488525,0.0009999992325902003,-0.014000002294778824,0.008100003004074097,0.050999999046325656,0.011919997632503496,6.0,6.0,02-20,0.012618332868441934
01-22,-0.003000000026077032,0.0,-0.0010000001639127723,-0.004799999762326479,0.06620000302791595,0.020499989390373258,-0.013900000602006912,0.0,-0.0076000019907951355,0.0130000039935112,0.04999999701976776,0.004700005054473877,5.0,7.0,02-21,0.01034166632841031
01-23,-0.003000000026077032,0.0,0.0,-0.004799999762326479,0.07290000119246542,0.02749998867511752,-0.01639999821782112,-0.00050000008195639,-0.008400000631809248,0.026289999485015855,0.044900000095367446,0.003600001335144043,5.0,7.0,02-22,0.011840832671926668
01-24,-0.003000000026077032,-0.00040000001899898096,0.0,-0.004799999762326479,0.07290000119246542,0.05099999904632571,-0.010100003331899636,-0.0010999999940395355,-0.0020000040531158447,0.04690000042319296,0.028500005602836595,0.004600003361701965,5.0,7.0,02-23,0.015208333536672095
01-25,-0.003000000026077032,-0.00040000001899898096,0.0,-0.004799999762326479,0.06890000123530626,0.033000007271766635,-0.006000000983476632,-0.0016999999061226862,-0.015499997884035117,0.04690000042319296,0.04010999947786331,0.003049999475479112,5.0,7.0,02-24,0.01338000077521428
01-26,-0.003000000026077032,-0.00040000001899898096,0.0,-0.004799999762326479,0.05849999701604247,0.032499998807907104,-0.010000001639127724,-0.0010000001639127731,-0.01949999853968621,0.04700000211596488,0.02550000697374344,0.0010000020265579224,5.0,7.0,02-25,0.010483333899173886
01-27,-0.003000000026077032,-0.00040000001899898096,0.0,-0.003900000359863043,0.06760000204667449,0.025000005960464533,-0.006400000303983702,-0.0024399999529123324,-0.019200000911951072,0.020899996161460876,0.024500004947185544,-0.0005000010132789612,4.0,8.0,02-26,0.008513333877393359
01-28,-0.003000000026077032,0.0,0.0030000004917383177,-0.003900000359863043,0.07309999829158187,0.01000000536441803,-0.006000000983476639,-0.0010000001639127731,-0.014480002224445343,0.012579999864101396,0.036399997770786285,-0.008749999105930328,5.0,7.0,02-27,0.008162499909910062
01-29,-0.003000000026077032,0.0,0.0030000004917383177,-0.003900000359863043,0.058000000193715096,0.0,-0.010000001639127724,-0.0015000002458691614,-0.020479999482631676,-0.004000000655651106,0.028300002217292786,-0.012299999594688416,3.0,9.0,02-28,0.0028433334082365036
01-30,-0.003000000026077032,0.0,0.0030000004917383177,-0.003900000359863043,0.05550000071525574,-0.003999993205070551,-0.010000001639127724,-0.0008000005036592501,-0.024379998445510864,-0.006899997591972344,0.008999988436698886,-0.015699997544288635,3.0,9.0,02-29,-9.833330598970833e-05
01-31,-0.003000000026077032,0.0,0.0030000004917383177,-0.003900000359863043,0.05550000071525574,-0.0020000040531158447,-0.01089999824762343,0.0030000004917383177,-0.027699999511241913,-0.004399999976158142,-0.031000003218650818,-0.015799999237060547,3.0,9.0,03-01,-0.0031000002442548662
02-01,-0.003000000026077032,0.0,0.0030000004917383177,-0.003900000359863043,0.05550000071525574,0.029499992728233365,-0.010399997234344482,0.003100000321865073,-0.01889999955892563,-0.003300003707408905,-0.02000001072883606,-0.03399999812245369,4.0,8.0,03-02,-0.0002000012900680292
02-02,-0.003000000026077032,-0.0009999999310821303,0.0030000004917383177,-0.003900000359863043,0.04729999881237745,0.015000000596046448,-0.010970000177621841,0.0024000005796551635,-0.015000000596046448,0.0011999979615211487,0.044999994337558746,-0.03149999678134918,6.0,6.0,03-03,0.004044166242238134
02-03,-0.003000000026077032,-0.0009999999310821303,0.0030000004917383177,-0.003900000359863043,0.051299999468028545,0.002499997615814209,-0.01472000032663345,0.004299999214708805,-0.018699996173381805,0.0029000043869018416,0.0650000050663948,-0.023000001907348633,6.0,6.0,03-04,0.005390000626600036
02-04,-0.003000000026077032,-0.0009999999310821303,0.0030000004917383177,0.0,0.045200000517070286,0.004700005054473877,-0.010600000619888299,0.0021700002253055573,-0.01799999922513961,0.008299998939037323,0.07349999994039536,-0.030099995434284196,6.0,6.0,03-05,0.006180834160962454
02-05,0.0,-0.0009999999310821303,0.0010000001639127723,0.0,0.05500000063329935,-0.015000000596046448,-0.00950000062584877,0.0013999994844198227,-0.01699999719858169,0.007899999618530273,0.12029999494552615,-0.02825000137090683,5.0,7.0,03-06,0.009570832926935209
02-06,0.0,-0.0009999999310821303,0.0010000001639127723,0.0,0.05480000004172325,-0.009999990463256836,-0.008499998599290848,0.0010000001639127731,-0.019199997186660767,-0.00299999862909317,0.09050001204013822,-0.019099995493888855,4.0,8.0,03-07,0.0072083360088678675
02-07,-0.001999999862164259,-0.0009999999310821303,0.0010000001639127723,0.0,0.052000001072883606,-0.019999995827674866,-0.014599999412894249,-0.0013999994844198227,-0.019999999552965164,-0.003000006079673767,0.09499999880790713,-0.005000002682209015,3.0,9.0,03-08,0.00674999976763502
02-08,-0.001999999862164259,-0.0009999999310821303,0.0010000001639127723,0.0,0.04000000096857548,-0.07080000638961792,-0.013770001009106633,-0.0010999999940395355,-0.014600001275539398,-0.003000006079673767,0.09499999880790713,-0.011950001120567322,3.0,9.0,03-09,0.001481665356550368
02-09,-0.001999999862164259,-0.0009999999310821303,0.0010000001639127723,-0.000800000037997961,0.04800000227987767,-0.07600000500679016,-0.016899999231100082,0.0032999999821186066,-0.009999997913837433,-0.01000000536441803,0.047999992966651944,-0.008600004017353058,4.0,8.0,03-10,-0.0020833346643485107
02-10,0.0,-0.000500000081956387,0.0010000001639127723,-0.000800000037997961,0.048999996855854995,-0.06920000910758972,-0.013199999928474433,0.006400000303983688,-0.008000001311302185,-0.014649998396635062,0.08300000429153448,-0.016000002622604356,4.0,8.0,03-11,0.0014208325107271525
02-11,0.0009999996982514876,-0.000500000081956387,0.0,-0.000800000037997961,0.05349999852478505,0.0014999955892562866,-0.010999999940395352,0.006500000134110451,-0.012299999594688409,-0.014649998396635062,0.11799998581409454,-0.024900004267692566,5.0,7.0,03-12,0.009695831453427672
02-12,0.0009999996982514876,-0.000500000081956387,0.0,-0.000800000037997961,0.07509999722242355,0.005000010132789584,-0.010299999266862859,0.006500000134110451,-0.005000002682209008,-0.01994999870657921,0.13950000703334808,-0.026639997959136963,5.0,7.0,03-13,0.013659167957181731
02-13,0.001999999862164259,-0.000500000081956387,0.0,-0.000800000037997961,0.05100000277161598,0.006000012159347534,-0.010999999940395352,0.012700000777840614,-0.008999999612569809,-0.019049998372793198,0.17399999499320987,-0.02440999448299408,5.0,7.0,03-14,0.015078334836289288
02-14,0.001999999862164259,-0.000500000081956387,0.0,-0.000800000037997961,0.051100000739097595,0.005500003695487976,-0.012700000777840614,0.014200000092387192,-0.014499995857477188,-0.012499999254941947,0.17549999058246618,-0.02350999414920807,5.0,7.0,03-15,0.015315833734348422
02-15,0.001999999862164259,-0.000500000081956387,0.0,0.0,0.040000002831220634,-0.024000003933906555,-0.010209999978542328,0.011700000613927841,-0.0025999993085861137,-0.01660000160336495,0.18099999427795418,-0.024170003831386552,4.0,8.0,03-16,0.01305166573729367
02-16,0.003000000026077032,-0.000500000081956387,0.0019999993965029734,0.0,0.00899999588727951,-0.021300002932548495,-0.013000000268220901,0.011700000613927841,-0.008999999612569802,-0.021500002592802055,0.17714999616146088,-0.01686999946832654,5.0,7.0,03-17,0.01005666559406867
02-17,0.003000000026077032,-0.000500000081956387,0.0019999993965029734,0.0,0.013999998569488525,0.027500003576278687,-0.011309999972581863,0.010500000789761542,-0.008200000971555689,-0.032270003110170364,0.17999999225139618,-0.030969999730587,6.0,6.0,03-18,0.01281249922855447
02-18,0.003000000026077032,0.0004999998491257433,0.0019999993965029734,0.0,0.0,0.07100000977516169,-0.007100000977516171,0.011700000613927843,-0.007499996572732932,-0.03327000141143799,0.2589999884366989,-0.030870001763105386,6.0,6.0,03-19,0.022371666447725144
02-19,0.003000000026077032,0.0004999998491257433,0.006999999284744263,0.0,0.0,0.06500001251697538,-0.006999999284744259,0.012300000526010988,-0.009249996393918991,-0.03927000239491463,0.25500001013278967,-0.03460000082850456,6.0,6.0,03-20,0.02105666861947005
02-20,0.003000000026077032,0.0004999998491257433,0.006999999284744263,0.0,-0.002499997615814209,0.06700000166893008,-0.011100001633167263,0.013900000602006912,-0.00899999588727951,-0.03727000206708908,0.22449998557567596,-0.03304999694228171,6.0,6.0,03-21,0.018581666071744014
02-21,0.0010000001639127731,0.0004999998491257433,0.006999999284744263,0.0,0.00700000673532486,0.06750001013278961,-0.009600000455975529,0.011900000274181366,-0.013499997556209557,-0.05400000140070914,0.2279999852180481,-0.03099999949336052,7.0,5.0,03-22,0.01790000022932266
02-22,0.0010000001639127731,0.0004999998491257433,0.011999999172985555,0.0,-0.0020999982953071594,0.059999987483024486,-0.008099999278783798,0.015399999916553497,-0.010499998927116387,-0.04189999774098398,0.228999987244606,-0.009999997913837433,6.0,6.0,03-23,0.02044166513951494
02-23,0.003999999724328518,0.0004999998491257433,0.00999999884516001,0.0,-0.001999996602535248,0.0799999982118606,-0.006000000983476635,0.015999999828636646,-0.01499999687075615,-0.033580001443624496,0.19510000944137573,-0.02049999684095382,6.0,6.0,03-24,0.019043334429928407
02-24,0.003999999724328518,0.0,0.00999999884516001,0.0,-0.004999995231628418,0.061999991536140386,0.001499999314546585,0.015999999828636646,-0.008999999612569816,-0.022300001233816133,0.17010000348091125,-0.024999998509883874,6.0,6.0,03-25,0.016858333178485427
02-25,0.003999999724328518,0.0,0.00999999884516001,0.0,-0.009999997913837433,0.062000006437301636,0.008499998599290848,0.01640000008046627,-0.0032000020146369934,-0.02410000190138817,0.20399999618530273,-0.014899998903274536,6.0,6.0,03-26,0.021058333261559408
02-26,0.003999999724328518,0.0,0.011999999172985555,0.006800000090152025,0.00599999725818634,0.062499985098838806,0.009999997913837419,0.012599999085068703,-0.005000002682209015,-0.023000001907348647,0.19470000267028809,-0.014299999922513962,8.0,4.0,03-27,0.022191664708467822
02-27,0.003999999724328518,0.0,0.011999999172985555,0.006800000090152025,0.00599999725818634,0.03299999237060544,0.009499996900558472,0.008999999612569816,-0.003100000321865082,-0.010099999606609351,0.16600000858306885,-0.006099998950958252,8.0,4.0,03-28,0.018916666236085195
02-28,0.003999999724328518,0.0,0.006999999284744263,0.006800000090152025,0.013999998569488525,0.04749998450279236,0.003970000892877593,0.012999998405575763,0.0047000013291835785,-0.016699999570846558,0.16500000655651093,-0.00860000029206276,9.0,3.0,03-29,0.020055832457728687
02-29,0.0,0.0,0.0,0.006800000090152025,0.0,0.0,0.0,0.007999999448657043,0.0,0.0,0.0,-0.0120999962091446,2.0,1.0,03-30,0.00022500027747203907
03-01,0.004999999888241291,0.0,0.006999999284744263,0.006800000090152025,0.009999997913837433,0.04350000619888306,0.002569999545812607,0.009999999776482589,0.0,-0.016000002622604356,0.14499999582767487,-0.00599999725818634,8.0,4.0,03-31,0.01732249988708645
