,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3501396179199219,0.0,8.4248046875,0.0,-3.3393020629882812,0.0,0.0,0.0,0.0,0.0,30.0,2.0,9.0,02-01,3.157760273326527
01-03,-0.3501396179199219,0.0,8.4248046875,0.0,-3.3393020629882812,0.0,0.0,0.0,0.0,0.0,30.0,2.0,9.0,02-02,3.157760273326527
01-04,-0.3501396179199219,0.0,8.4248046875,0.0,-3.3393020629882812,0.0,0.0,0.0,0.0,0.0,30.0,2.0,9.0,02-03,3.157760273326527
01-05,-0.3501396179199219,0.0,8.4248046875,0.0,-3.3393020629882812,0.0,0.0,0.0,0.0,0.0,30.0,2.0,9.0,02-04,3.157760273326527
01-06,-0.3501396179199219,0.0,8.4248046875,0.0,-3.3393020629882812,0.0,0.0,0.0,0.0,0.0,30.0,2.0,9.0,02-05,3.157760273326527
01-07,-0.3501396179199219,0.0,8.4248046875,0.0,-3.3393020629882812,0.0,0.0,0.0,0.0,0.0,30.0,2.0,9.0,02-06,3.157760273326527
01-08,-0.3501396179199219,0.0,8.4248046875,0.0,-3.3393020629882812,0.0,0.0,0.0,0.0,0.0,30.0,2.0,9.0,02-07,3.157760273326527
01-09,-0.3501396179199219,0.0,8.4248046875,0.0,-3.3393020629882812,0.0,0.0,0.0,0.0,0.0,30.0,2.0,9.0,02-08,3.157760273326527
01-10,-0.3501396179199219,0.0,8.4248046875,0.0,-3.3393020629882812,0.0,0.0,0.0,0.0,0.0,30.0,2.0,9.0,02-09,3.157760273326527
01-11,-0.3501396179199219,0.0,8.4248046875,0.0,-3.3393020629882812,0.0,0.0,0.0,0.0,0.0,30.0,2.0,9.0,02-10,3.157760273326527
01-12,-0.3501396179199219,0.0,8.4248046875,0.0,-3.3393020629882812,0.0,0.0,0.0,0.0,0.0,30.0,2.0,9.0,02-11,3.157760273326527
01-13,-0.3501396179199219,0.0,8.4248046875,0.0,-3.3393020629882812,0.0,0.0,0.0,0.0,0.0,39.5,2.0,9.0,02-12,4.021396636962891
01-14,-0.3501396179199219,0.0,8.4248046875,0.0,-3.3393020629882812,0.0,0.0,0.0,0.0,0.0,39.5,2.0,9.0,02-13,4.021396636962891
01-15,-0.3501396179199219,0.0,13.58554458618164,0.0,-3.3393020629882812,0.0,0.0,0.0,0.0,0.0,39.5,2.0,9.0,02-14,4.4905548095703125
01-16,-0.3501396179199219,0.0,13.58554458618164,0.0,-3.3393020629882812,0.0,0.0,0.0,0.0,0.0,39.5,2.0,9.0,02-15,4.4905548095703125
01-17,-0.3501396179199219,0.0,13.58554458618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,2.0,9.0,02-16,4.794127724387429
01-18,-0.3501396179199219,17.663730621337898,13.58554458618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,02-17,3.4453759626908744
01-19,-0.3501396179199219,17.663730621337898,13.58554458618164,0.0,0.0,-5.0828094482421875,0.0,0.0,0.0,0.0,7.0,3.0,8.0,02-18,2.983302376487039
