,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.49173456013153,-5.655527575253084,-5.849008960164281,7.464296448949669,1.9464732088217713,3.349545559186165,10.25192556946039,-4.322419542769525,-0.5039072054914727,0.009564100263286331,3.6999090795704888,4.466681652189999,7.0,5.0,-0.3028501854473437
01-03,-22.741932556358798,-4.680042113480747,-4.929757930916079,8.353351924594643,3.698300953061691,5.389216555815086,8.107708057330028,-1.9514509421494175,-3.1815818600388948,-1.0491163472859828,5.635242662353071,4.718769007373337,6.0,6.0,-0.21927438247517164
01-04,-22.085556108380626,-2.685823229409243,-5.110598087860049,9.429997849661046,5.028389638428574,9.70675471150149,5.962961422676956,-1.7939909339187643,-1.5300228784558565,-1.4306151853404439,1.673490041659414,5.175407355180151,6.0,6.0,0.19503288297855392
01-05,-23.405404993005682,-3.520689783951246,-3.449129146627132,8.825848797704007,7.937021703383637,10.223283338670438,6.005420728251174,-6.68754423209641,-1.632026997725773,-2.660945117911439,2.8289361759754477,2.967333570415358,6.0,6.0,-0.21399132974313503
01-06,-22.962170276131623,-2.4863544760638367,-2.2665636006080585,8.79957578401699,8.714355871932403,9.18424154745828,3.0920104938116753,-2.1362305164984727,0.34425174297568956,-0.8268319561164071,2.5153057035180724,4.799298381353047,7.0,5.0,0.5642407249706466
01-07,-22.769566191468567,-2.5166823607493787,-2.340479821059779,8.833558615445934,7.744326720372559,6.680237877853735,3.976261490360306,3.4301728776880993,3.2496533861210555,-4.255316467921682,3.3649636719946168,5.450849355588558,8.0,4.0,0.9039982628521214
01-08,-17.952921166474678,-3.335361746775139,-0.5950851794525073,9.4270901112918,9.2,3.418803721704295,4.154307104403693,2.270508608307882,5.348461494195202,-8.404889255856201,2.5105586324849547,3.601023271159058,8.0,4.0,0.8035412995823634
01-09,-13.245758159056775,-7.915740362668992,-1.960288417566973,8.159493635438848,8.154235061553589,2.5269428057658487,4.777449774191414,2.1696980794270835,3.348191954976181,-5.344198848383519,1.7777345832814515,2.3309858455918735,8.0,4.0,0.3982288293791692
01-10,-10.875476163015978,-7.9501970074357375,-0.9957718300025717,7.501979897078471,5.736405378385686,-0.7432209738889702,5.990913342612559,0.16080808919710152,6.7257933776141465,-1.7547304400429076,-0.2835581850945127,1.5023637946632518,6.0,6.0,0.41794244000587816
01-11,-7.1466035414140885,-7.265231225475109,-3.932299662411637,8.19367336672557,6.005055800196677,-2.2192972462146465,6.18331111020902,-1.6626775475153006,10.41262338855663,-0.7930954699913247,0.07634386842657472,1.0102545044735134,6.0,6.0,0.7385047787971567
01-12,-4.725218843037779,-3.3652367185170053,-0.9786780910392614,7.15615487041649,4.789754757653048,-2.663392300695587,7.025928668530838,-1.9736810988412952,10.788834010951328,-1.2392187627281055,0.35133913964755464,1.0025654261948016,6.0,6.0,1.347429254877919
01-13,-5.634542957981399,-4.687496347754497,-1.028857874808619,8.19367336672557,2.6349839185783526,-3.4449895832773665,4.344631091815752,-3.544756459655627,7.839804568988752,-7.147996203114987,-2.6464646185742873,0.188062598337876,5.0,7.0,-0.41116237506003994
01-14,2.1030473654221167,-7.230394162017091,-0.8281100218083907,6.8319708863430515,0.6105593089128075,-4.4034628894702585,2.442396605001412,-2.937080336203347,11.148166641753306,-7.735267417782013,-3.2536980212788222,3.09942691663668,6.0,6.0,-0.01270376037421228
01-15,2.2607796783740968,-5.330887594987576,-4.3016321348752,6.881098310973154,3.136233167851174,-5.768121701242084,0.46082247218876854,-0.392461319625471,11.966013270321053,-5.820216896447438,-5.077287757476993,-1.968136031085933,5.0,7.0,-0.32948304466937084
01-16,1.41956073220525,-4.3198525544681265,-5.118827468290392,6.238382236127646,0.6889926393640452,-3.114790999543851,-2.7035363709418516,0.02531541158020229,11.432986464460093,-6.458205247707401,-6.939339214149581,-1.4320685334396857,5.0,7.0,-0.8567819087336378
01-17,2.1556248030727954,-3.3697651992357387,-5.201259189148472,5.838439681965492,2.0990247980994603,-2.134206202986949,-5.023048155309608,-1.2306102527675749,10.978525349163142,-8.102381350540412,-5.974261136886694,-1.6388415987443121,4.0,8.0,-0.9668965377765725
01-18,1.0106310341462277,-4.160295709649853,-4.681402344198391,4.2063496949200845,1.6824214703216125,-2.499525271508405,-1.7108025959462956,0.9532197469353002,13.530803273082512,-8.797738014919721,-7.938874034963575,-0.07657439372368403,5.0,7.0,-0.7068155954586824
01-19,2.0010487906616237,-0.7098428098826702,-5.370170818083494,3.650796550181486,-0.2403485438962604,-2.75636136417633,-2.1362417882005387,1.7663865900316964,13.388628966189037,-9.24115475030322,-3.251380745964393,-1.1924990656738583,4.0,8.0,-0.34092824909307695
01-20,0.21447189810648715,1.004728578767129,-6.047965740120869,3.0423220486579785,-0.33681299809027665,0.4667662314972764,-1.5898954625623474,4.876859502210357,10.687208660411226,-7.215555568369883,-1.9165371235625344,-0.24546798399159359,6.0,6.0,0.24501017024607918
01-21,-7.731087570167188,1.8321481356061744,-3.3368059409036177,2.8835983454708995,0.6353203891330453,0.14983708048688468,-3.5058189317609525,6.376488590092112,5.59241840683601,-4.869396343034419,-1.8934306758761479,-1.1533324608851068,6.0,6.0,-0.41833841458352544
01-22,-5.882348541295059,0.856976696866708,-5.057347747240311,2.986260738791126,0.8714929991148291,-2.080947175183259,-6.12369874263326,4.7183556151908865,4.597696949511803,-6.935372071599611,1.4583270243034858,0.33437377737775165,7.0,5.0,-0.8546858730662424
01-23,-4.7619067972240545,3.1305415067445144,-5.580301729875847,2.3670197493784375,2.0561059627291804,-1.0500176132973578,-4.148804496530644,5.00361876503526,7.553082668324674,-6.586230074978854,1.9180493627468698,2.431793477693688,7.0,5.0,0.19441256506215562
01-24,-6.076091185341859,3.415782917210038,-5.885438210576293,2.776297226228254,0.8447602483505265,-1.2982059780631152,-5.654297718698879,3.2776800871020995,8.183171672415348,-7.92942813796946,3.029641144918016,3.115737205124107,7.0,5.0,-0.18336589410843487
01-25,-9.239765429585653,3.671072035265952,-6.579296936692961,2.480862079311071,0.9085168859935131,-1.2962263001202583,-4.850965189148301,3.8677381702727094,8.583883153466752,-7.096841813286793,2.1033132740237317,5.226108886268354,7.0,5.0,-0.18513343201932334
01-26,-10.011783326088104,5.997042454370677,-7.502019409927158,0.8445492213748697,0.8478624116588771,-1.0266177399092915,-5.202923382790139,-2.205974990050916,9.754418245967688,-6.502128653265545,4.826104498787557,3.7083138392217414,6.0,6.0,-0.5394297358874786
01-27,-9.929079773052568,7.222551064693601,-6.560910275629583,1.4779561034955877,1.2742899850523282,-0.22632767040497884,-2.9124796547597427,-7.068373403617671,9.61670565998816,-3.7220619769295715,8.770125766451295,-1.3169739143980062,5.0,7.0,-0.2812148407592623
