,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1999998092651367,0.6699991226196289,0.4499998092651367,-0.0900001525878924,-1.4299998283386222,0.07999992370605469,-1.829999923706053,0.2400002479553196,0.9099998474121085,-0.2999997138977042,-0.19999980926513672,5.0,6.0,02-01,-0.3363636623729361
01-03,-1.8500003814697266,0.6699991226196289,0.4099998474121094,-0.44000053405761896,-1.4299998283386222,0.060000419616700995,-1.6599998474121094,0.2600002288818333,0.9899997711181658,-0.2999997138977042,-0.19999980926513672,5.0,6.0,02-02,-0.3172727931629527
01-04,-1.3100004196166992,0.6299991607666016,0.42999935150146484,-0.6100006103515643,-1.4299998283386222,0.060000419616700995,-1.6599998474121094,0.11999988555908114,0.46999979019165306,-0.2999997138977042,-0.19999980926513672,5.0,6.0,02-03,-0.34545469284057584
01-05,-1.3999996185302734,0.6299991607666016,0.6699991226196289,-0.9100003242492676,-1.4600000381469727,0.060000419616700995,-1.609999656677246,-0.030000209808350498,0.4600000381469762,-0.2999997138977042,-0.19999980926513672,4.0,7.0,02-04,-0.3718182390386403
01-06,-1.3999996185302734,0.6299991607666016,0.7199993133544922,-0.9800004959106454,-1.5799999237060547,-0.029999732971187854,-1.4299998283386248,0.009999752044676846,0.4700002670288095,-0.26999998092651367,-1.0199999809265137,4.0,7.0,02-05,-0.4436364607377485
01-07,-1.3999996185302734,0.6299991607666016,0.9200000762939435,-1.0400004386901873,-0.8099999427795401,-0.2699995040893537,-1.3300004005432147,0.0,0.4700002670288095,-0.26999998092651367,-1.0199999809265137,3.0,8.0,02-06,-0.37454548749056743
01-08,-1.3999996185302734,0.6599998474121076,1.0500001907348633,-1.0400004386901855,-0.8899998664855966,-0.2699995040893537,-1.25,-0.039999961853027344,0.030000209808350498,-0.26999998092651367,-1.0199999809265137,3.0,8.0,02-07,-0.4036362821405584
01-09,-2.0,0.3600006103515625,1.1499996185302734,-0.8999996185302717,-0.8899998664855966,-0.2699995040893537,-1.0,-0.039999961853027344,0.059999942779541016,-0.26999998092651367,-1.0100002288818333,3.0,8.0,02-08,-0.43727263537320177
01-10,-2.3500003814697266,0.3600006103515625,0.8900003433227539,-1.0,-0.8899998664855966,-0.18999958038330078,-1.0,-0.019999980926512784,0.059999942779541016,-0.26999998092651367,-1.0100002288818333,3.0,8.0,02-09,-0.49272719296542056
01-11,-2.3500003814697266,0.11999988555908381,1.1100006103515625,-0.6599998474121112,-0.36999988555908114,-0.2799997329711932,-1.0,-0.019999980926512784,0.059999942779541016,-0.3299999237060556,-1.0100002288818333,3.0,8.0,02-10,-0.42999995838512056
01-12,-1.8999996185302734,0.11999988555908381,1.0399999618530273,-0.7699995040893564,-0.3199996948242205,-0.2799997329711932,-1.1800003051757812,-0.3000001907348624,0.059999942779541016,-0.3299999237060556,-1.0100002288818333,3.0,8.0,02-11,-0.44272721897472034
01-13,-1.8999996185302734,0.11999988555908381,1.140000343322754,-0.7399997711181641,-0.3599996566772443,-0.3299999237060547,-1.1800003051757812,-0.3000001907348624,0.059999942779541016,-0.3299999237060556,-1.0100002288818333,3.0,8.0,02-12,-0.43909085880626275
01-14,-1.8999996185302734,0.11999988555908381,1.2599992752075195,-0.7399997711181641,-0.2800002098083505,-0.3299999237060547,-1.1800003051757812,-0.1400003433227539,0.059999942779541016,-0.3299999237060556,-0.579999923706052,3.0,8.0,02-13,-0.36727281050248556
01-15,-1.8999996185302734,0.11999988555908381,1.0099992752075195,-0.5,-0.2800002098083505,-0.3299999237060547,-1.1800003051757812,-0.1400003433227539,0.059999942779541016,-0.41000032424926935,-0.579999923706052,3.0,8.0,02-14,-0.3754546859047628
01-16,-1.8999996185302734,0.11999988555908381,1.0099992752075195,-0.4099998474121094,-0.2800002098083505,-0.4499998092651367,-1.1800003051757812,0.39999961853027255,-0.5500001907348633,-0.41000032424926935,-0.579999923706052,3.0,8.0,02-15,-0.38454558632590546
01-17,-1.8999996185302734,0.11999988555908381,1.2699995040893555,-0.3900003433227557,-0.2800002098083505,-0.39999961853027344,-1.1800003051757812,0.39999961853027255,-0.5500001907348633,-0.41000032424926935,-0.579999923706052,3.0,8.0,02-16,-0.3545455932617188
01-18,-1.8999996185302734,-0.37000083923339844,0.9400005340576154,-0.3400001525878906,-0.22000026702881037,-0.39999961853027344,-1.1800003051757812,0.39999961853027255,-0.6600003242492676,-0.41000032424926935,-0.579999923706052,2.0,9.0,02-17,-0.4290910200639208
01-19,-1.0,-0.37000083923339844,0.8400001525878871,-0.559999465942381,0.15000009536742986,-0.3899993896484375,-1.1800003051757812,0.39999961853027255,-0.6600003242492676,0.029999732971190518,-0.579999923706052,4.0,7.0,02-18,-0.30181824077259434
01-20,-1.3400001525878906,-0.37000083923339844,0.6700000762939435,-0.5999994277954075,0.15000009536742986,-0.3899993896484375,-0.059999942779541904,0.39999961853027255,-0.6600003242492676,0.029999732971190518,-0.579999923706052,4.0,7.0,02-19,-0.25000004334883263
01-21,-0.6400003433227557,-0.37000083923339844,0.7700004577636701,-0.5999994277954075,0.15000009536742986,-0.4099998474121094,-0.2199997901916504,0.28999996185302646,-0.6600003242492676,0.029999732971190518,-0.579999923706052,4.0,7.0,02-20,-0.20363638617775673
01-22,-0.3299999237060547,0.07999992370605291,0.7600002288818359,-0.7099995613098127,0.15000009536742986,-0.6499996185302734,-0.2199997901916504,0.28999996185302646,-0.6600003242492676,0.029999732971190518,-0.3899998664855957,5.0,6.0,02-21,-0.1499999219721017
01-23,0.1300001144409162,0.07999992370605291,0.4200000762939471,-0.6800003051757795,0.15000009536742986,-0.31999969482421875,-0.07000017166137784,0.28999996185302646,-0.6600003242492676,0.029999732971190518,-0.3899998664855957,6.0,5.0,02-22,-0.0927273143421524
01-24,0.1300001144409162,0.07999992370605291,0.20000076293945312,-0.5799999237060565,0.40000009536742986,-0.06999969482421875,-0.07000017166137784,0.09000015258788974,-0.31000041961669833,0.029999732971190518,-0.3899998664855957,6.0,5.0,02-23,-0.044545390389183155
01-25,0.1300001144409162,0.07999992370605291,0.3100004196166992,-0.4000005722045916,0.40000009536742986,-0.06999969482421875,-0.07000017166137784,0.09000015258788974,-0.31000041961669833,0.029999732971190518,-0.3899998664855957,6.0,5.0,02-24,-0.018181844191118526
01-26,0.21000003814697266,-1.0199995040893555,-0.1400003433227539,-0.309999942779541,0.40000009536742986,0.15999984741210938,-0.07999992370605558,0.09000015258788974,-0.31000041961669833,0.029999732971190518,-0.3899998664855957,5.0,6.0,02-25,-0.12363637577403708
01-27,0.6099996566772461,-1.0199995040893555,-0.21000003814697088,-0.559999942779541,0.40000009536742986,0.1400003433227539,-0.019999980926513672,-0.01000022888183505,-0.31000041961669833,0.029999732971190518,-0.3899998664855957,4.0,7.0,02-26,-0.12181819568980816
01-28,0.8499994277954102,-1.0199995040893555,-0.26000022888183594,-0.559999942779541,0.40000009536742986,0.1400003433227539,0.009999752044675958,0.15999984741210938,-0.31000041961669833,0.3299999237060547,-0.3899998664855957,6.0,5.0,02-27,-0.05909096110950841
01-29,0.5,-1.0199995040893555,-0.17000007629394354,-0.9499998092651367,0.9499998092651358,0.1599998474121076,-0.16000032424926758,0.15999984741210938,-0.21000003814697354,0.3299999237060547,-0.3899998664855957,5.0,6.0,02-28,-0.07272729006680591
01-30,-0.039999961853027344,-1.0199995040893555,-0.17000007629394354,-1.059999465942381,0.9499998092651358,0.1599998474121076,-0.16000032424926758,-0.09999990463256836,-0.34999990463256836,0.1399998664855957,-0.3899998664855957,3.0,8.0,02-29,-0.1854544986378062
01-31,-0.039999961853027344,-0.5399999618530273,-0.3599996566772461,-0.8499999046325684,0.9800000190734863,0.1599998474121076,-0.16000032424926758,-0.11999988555908203,-0.4800000190734899,0.1399998664855957,-0.3899998664855957,3.0,8.0,03-01,-0.15090907703746498
02-01,-0.039999961853027344,-0.32999992370605646,-0.17999935150146484,-0.7799997329711905,1.0999999046325684,0.1599998474121076,-0.16000032424926758,-0.12999963760375888,-0.49000024795532315,0.11000013351440519,0.43000030517578125,4.0,7.0,03-02,-0.028181726282293307
02-02,0.049999237060546875,-0.32999992370605646,-0.36999988555908025,-0.28999996185302557,1.0900001525878924,0.1599998474121076,-0.03000020980834961,-0.15999984741210938,-0.49000024795532315,0.11000013351440519,0.05000019073486417,5.0,6.0,03-03,-0.01909095590764802
02-03,0.049999237060546875,-0.32999992370605646,-0.5,-0.28999996185302557,1.0900001525878924,0.1599998474121076,0.11999988555908203,-0.11999988555908203,-0.05000019073486417,0.11000013351440519,0.05000019073486417,6.0,5.0,03-04,0.026363589546897274
02-04,0.6499996185302734,-0.030000686645511365,-0.5999994277954102,-0.28999996185302557,1.0,0.10999965667724432,0.08999967575073242,-0.11999988555908203,-0.05000019073486417,0.11000013351440519,0.05000019073486417,6.0,5.0,03-05,0.08363628387451148
02-05,1.0,-0.030000686645511365,-0.8799991607666016,-0.25,0.929999828338623,0.029999732971191406,0.08999967575073242,-0.11999988555908203,-0.05000019073486417,0.11000013351440519,0.05000019073486417,6.0,5.0,03-06,0.079999967054887
02-06,1.0,0.5,-0.9499998092651367,-0.23000001907348633,0.880000114440918,0.11999988555908381,0.08999967575073242,-0.11999988555908203,-0.19999980926513672,0.11000013351440519,0.05000019073486417,7.0,4.0,03-07,0.11363640698519652
