,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.999999999999982,-6.557371943300105,24.137929262644274,54.54545531514263,-26.92307361660633,-7.142851440882346,4.672897765678918,-6.333335264965423,1.8503648604128933,-12.676050130442896,13.12500618456364,34.48275668274134,6.0,6.0,4.431810639582219
01-03,-27.142858815436455,0.0,24.137929262644274,59.83935920220741,-26.92307361660633,-7.142851440882346,16.666667898574833,-53.11999390840539,-0.8264448815588441,3.4267913134120227,13.12500618456364,37.93103475960838,6.0,6.0,3.330963829843433
01-04,-11.250004423782329,7.1428609441737585,8.333334626836884,50.0,-18.461535375499242,3.2258070330838344,41.34078093117484,-53.11999390840539,-0.8480564022107567,6.542056671298706,13.12500618456364,43.333331922238514,8.0,4.0,7.446965683622705
01-05,-11.250004423782329,-3.333333954215076,-4.761905606641819,52.3809528033209,-39.28571286022058,3.2258070330838344,19.847329926635954,-19.999995529651695,13.074208900718842,15.264795031275014,25.000002910382875,41.56249738520267,7.0,5.0,7.643720134675715
01-06,12.49999767169351,0.0,-4.761905606641819,47.61904719667909,-30.000005587935586,3.2258070330838344,-6.87023150404046,-19.999995529651695,15.901059186898141,15.887846942325757,25.000002910382875,41.56249738520267,7.0,5.0,8.338676674833026
01-07,0.0,-18.333339852591493,-4.761905606641819,26.470591135606476,-30.000005587935586,-17.318438137650315,-24.137929262644263,-19.999995529651695,25.625001818989286,15.887846942325757,25.000002910382875,31.034478605874348,5.0,7.0,0.788858953005299
01-08,-6.250003492459733,-41.66667132327966,-4.761905606641819,32.06521788645457,-35.714277161323544,-16.666670116009684,-25.517250149910808,-23.999996125698146,25.625001818989286,15.887846942325757,25.000002910382875,45.45454609595219,5.0,7.0,-0.8786798601015603
01-09,0.0,-40.0000012417635,12.000001788139302,30.555551531322035,-14.814809960184236,-16.666670116009684,-20.68965915905036,-20.96773575735563,8.742326676686003,3.3333339542150413,25.000002910382875,46.969695045476776,6.0,6.0,1.121836305988219
01-10,-13.33333002196431,-29.23077222863611,15.3846175889291,33.33333333333333,-11.111105745466775,-16.666670116009684,-6.8965530530167785,-20.96773575735563,20.66666306555262,9.060399894916776,37.500004365574334,51.515152477261616,6.0,6.0,5.771166983593208
01-11,-13.33333002196431,-27.27272624647652,15.3846175889291,33.33333333333333,-11.111105745466775,-11.111113410673122,-6.8965530530167785,-30.434779439734143,20.66666306555262,6.711410570561332,37.500004365574334,46.87499795363686,6.0,6.0,5.025951580021327
01-12,-21.428572188834753,-1.428574317572036,15.3846175889291,16.666663562258005,-23.07692638339365,-11.111113410673122,-10.714280487475495,-56.52173208829813,21.333328614632162,3.35570528528066,29.00000407453604,46.87499795363686,6.0,6.0,0.694509850252136
01-13,-14.285711244660995,5.405406221758309,15.3846175889291,16.666663562258005,-6.666674117247397,-11.111113410673122,-39.63964024434544,-56.52173208829813,6.666661699612803,-4.026845092239388,29.00000407453604,48.48484752273838,6.0,6.0,-0.8869596273026529
01-14,-14.285711244660995,6.756760294285883,23.07692638339368,21.87500254658501,-13.47518058410432,-17.647049800335406,-7.142851440882346,-22.60869769439354,12.500001455191406,-7.266436699807774,31.15151545939038,56.09756194516032,6.0,6.0,5.752653384985192
01-15,5.7142866266017025,5.405406221758309,23.07692638339368,30.555551531322035,-13.076922084981923,5.511809060390123,13.571431707514705,-39.13044112053163,-7.692308794464591,-29.166663432907757,27.2727262464765,51.282049138968375,8.0,4.0,6.110320956961627
01-16,-14.285711244660995,-8.108104298461354,23.07692638339368,32.43243229637365,-13.076922084981923,-57.48031334385065,17.14286075410784,-39.13044112053163,10.828019356798935,-29.166663432907757,39.39394042019017,53.84615338692181,6.0,6.0,1.2893480893659817
01-17,-14.285711244660995,-33.33333333333335,31.034482315661077,32.43243229637365,-38.461529644283516,-49.60629621000838,0.0,-39.13044112053163,6.666661699612803,-16.66666551688574,24.242422703048078,51.282049138968375,5.0,7.0,-3.8188274096699693
01-18,-5.263158926673246,-23.076924840374172,20.000002980232196,-12.500001940255348,-15.38461042490947,17.322834761153537,-6.0606099090464856,5.6047157119997175,14.66666691501935,-11.111105745466775,-15.151512072762822,35.89743559128123,5.0,7.0,0.41197767501647614
01-19,0.0,-6.666660043928621,12.000001788139302,0.0,-38.461529644283516,17.968749033661854,-6.0606099090464856,-6.666674117247397,14.66666691501935,-22.111108160006733,-4.545452492952992,37.50000436557435,4.0,8.0,-0.19805102208924077
01-20,-23.076924840374172,-6.666660043928621,12.000001788139302,0.0,-37.40457320614832,38.23529830698713,-6.87023150404046,-13.043480373510546,14.66666691501935,-18.51852107358722,-4.545452492952992,34.72585104006299,4.0,8.0,-0.8748354570277961
01-21,12.49999767169351,6.666669978035689,20.000002980232196,0.0,-37.40457320614832,19.847329926635954,-38.99999981373548,-13.043480373510546,14.66666691501935,-18.51852107358722,-7.812492178345982,37.50000436557435,6.0,6.0,-0.38319956734470867
01-22,12.49999767169351,-3.9999980131785864,20.000002980232196,14.285716186372554,-28.57141906813727,-2.6785752892837698,-16.000001117587114,-13.043480373510546,14.66666691501935,9.604514125848535,-7.812492178345982,36.58536599216575,6.0,6.0,2.9613581526073856
01-23,12.49999767169351,0.0,20.000002980232196,-20.000003725290384,-5.263148721969507,-25.00000831538044,-16.000001117587114,-8.695653582340375,20.00000582076578,9.604514125848535,-67.96116583861844,41.463412141016335,5.0,7.0,-3.279337380135825
01-24,22.499999534338702,-8.69565921604989,20.000002980232196,-20.000003725290384,-5.263148721969507,-29.464286605219346,5.737702915726742,-8.695653582340375,-2.6666684051355234,-7.905364729669826,-42.71844554850877,34.146340078342405,4.0,8.0,-3.585432085461965
01-25,13.888886589326876,-15.384624201870853,12.000001788139302,-30.000005587935558,15.204684541451085,-25.00000831538044,5.737702915726742,26.470591135606476,-17.557250388844945,-2.4235452961868886,-94.17474920523374,32.50000145519142,6.0,6.0,-6.561526214167543
01-26,13.888886589326876,7.1428609441737585,8.000001192092878,-49.999999999999986,22.77777628306247,-27.272731890855763,12.878787237381143,26.470591135606476,8.396946456346068,7.386038201099701,-42.71844554850877,27.027025156218343,9.0,3.0,1.1648113129952664
01-27,-9.3749952706278,12.857142248932199,20.000002980232196,-100.0,30.150754450856155,14.63414412534783,14.66666691501935,-5.882342628954752,8.396946456346068,-7.804431884772785,-1.3793144643520536,6.8965481250910745,7.0,5.0,-1.403239912240209
01-28,12.790697170728748,12.857142248932199,-15.999994933605283,-120.00000372529038,18.71345580242804,-39.63964024434544,21.323527145895582,-5.882342628954752,5.114503621422921,-0.7092212822396129,-1.3793144643520536,6.8965481250910745,6.0,6.0,-8.826220263690745
01-29,18.604653580502003,7.1428609441737585,-20.833328806070874,-120.00000372529038,27.777773178653764,11.949687965954118,7.352942284228827,26.470591135606476,5.114503621422921,-28.997101596805376,-27.60416624560433,6.451616779698417,8.0,4.0,-7.214164240294224
01-30,6.976749424421009,-7.6923121009354265,-20.833328806070874,-37.49999272404279,13.333329608042954,2.515730564529053,-31.617640865447928,16.666663562258005,5.114503621422921,0.0,-38.88889338022062,-6.451609269032736,5.0,7.0,-8.198066697089702
01-31,-14.285711244660995,-16.66666977107533,-20.833328806070874,-55.62499599822357,6.666661699612803,2.515730564529053,9.027775532111809,26.470591135606476,7.633588980193257,3.3132530458456655,-38.88889338022062,-3.2258008791835207,6.0,6.0,-7.824816593461321
02-01,-6.666660043928621,-4.477609782634278,0.0,-31.24999199644706,0.0,2.515730564529053,4.865649786867799,26.470591135606476,-7.359638980358632,3.3132530458456655,-38.88889338022062,-10.344826201958107,4.0,8.0,-5.151866321058194
02-02,0.0,10.447765426371188,12.500001940255348,-6.250000727595772,-6.382974366832752,2.515730564529053,3.6764711421144134,10.714287139779417,-21.396062455708247,3.3132530458456655,-38.88889338022062,-33.333323632057,6.0,6.0,-5.256978775293276
02-03,-5.263158926673246,3.2258070330838344,12.500001940255348,-14.999997089617143,-9.489048564257473,-29.166663432907757,3.6764711421144134,10.714287139779417,-21.396062455708247,-3.5483871355388987,-38.88889338022062,-14.285715473625777,4.0,8.0,-8.910113266943013
02-04,-14.285711244660995,-4.838707545359315,-4.166667313418449,-19.99999751647309,0.0,-13.291140881997887,7.9949311471364,11.428571618637278,-0.3076874802452292,-28.399996036291153,-2.56411021797004,0.0,2.0,10.0,-5.702542955886873
02-05,-7.1428609441737585,-6.451614066167647,-18.181821260570477,-19.99999751647309,-2.189784098353659,-12.499989813659873,7.9949311471364,11.428571618637278,-0.3076874802452292,-10.309273335422557,-22.13740946442691,-32.00000223517425,2.0,10.0,-9.316411454074482
02-06,-7.1428609441737585,-14.754097559733351,-13.043480373510546,-100.0,1.4598515335857694,-12.499989813659873,7.9949311471364,28.125003274180738,-0.3076874802452292,-4.202842892000086,-57.63546843229508,-27.999999627470984,3.0,9.0,-16.66722009734883
02-07,0.0,-27.272728504228205,-30.000005587935558,0.0,5.109487165525197,-12.499989813659873,11.949687965954118,28.125003274180738,-15.38461042490947,15.580741073128404,-57.63546843229508,-27.999999627470984,4.0,8.0,-9.16899024264256
02-08,0.0,-7.6923121009354265,-30.000005587935558,-7.142851440882346,-9.489048564257473,-12.499989813659873,11.949687965954118,28.125003274180738,-36.36363405457208,15.580741073128404,-57.63546843229508,-13.793104278825135,3.0,9.0,-9.913415163341643
02-09,0.0,-12.903228132335293,-44.99999906867742,-14.285716186372479,-1.438853210895456,-55.17240908665756,11.949687965954118,23.333331470688133,-45.45455315142619,18.130316981033303,-63.366342111494625,-22.222218389619133,3.0,9.0,-17.202498576650218
02-10,0.0,-5.714286626601742,-25.00000465661298,-28.57141906813727,5.369124706156775,-49.999992238978614,16.352676910232418,22.81879093951884,-18.181821260570477,19.99999751647307,-49.99999999999998,-57.142861894503106,4.0,8.0,-14.172482972751922
02-11,-11.111109797075754,14.285716566504265,-25.00000465661298,-32.14285476703436,-1.438853210895456,-41.66667313418449,-7.692308794464591,22.81879093951884,-20.769223715426815,8.221794245159995,-60.194170806907806,-104.99999126885136,3.0,9.0,-21.640740700022544
02-12,-20.634914815621194,7.1428609441737585,-25.00000465661298,-32.14285476703436,7.1428580931862955,-12.389375571310781,-1.5384588932850634,-13.758391044602053,-20.769223715426815,19.99999751647307,-60.194170806907806,-94.99998544808561,3.0,9.0,-20.595138597087796
02-13,-26.98412210342423,-11.940300167204322,0.0,-32.14285476703436,7.1428580931862955,-13.274329791862616,-1.5384588932850634,-0.6711398069587049,-20.769223715426815,5.882350363120852,-7.913671693981414,-100.0,2.0,10.0,-16.8507410402392
02-14,7.1428609441737585,-11.940300167204322,-8.695653582340375,-32.14285476703436,6.428573614328435,-50.44248123117217,-0.7692294466425383,-0.6711398069587049,-13.636361712143415,-9.75610402464628,-7.913671693981414,-91.49999388819597,2.0,10.0,-17.82469631348478
02-15,2.9850806019357674,-25.000007761021642,-38.88889693735593,14.285716186372554,6.428573614328435,-15.929200695310595,11.126183850663873,0.0,4.45859725256272,-9.75610402464628,-4.643565967851855,-122.22223659448433,5.0,7.0,-14.762988372900608
02-16,7.1428609441737585,-25.000007761021642,-38.88889693735593,0.0,0.0,-14.912279626820684,12.66666405896339,0.0,4.45859725256272,-43.90244160985851,-4.643565967851855,-122.22223659448433,3.0,9.0,-18.775108853474425
02-17,7.1428609441737585,-22.950823176166594,-33.33334023201937,28.571432372745093,3.4482701035939027,-14.912279626820684,1.5037568713050697,28.125003274180738,-1.9108367156557737,-44.48979753198751,-8.108113210313558,-122.22223659448433,5.0,7.0,-14.928008626787438
02-18,-19.402979431505095,-22.950823176166594,-33.33334023201937,-5.263158926673246,0.0,-14.912279626820684,23.07692638339368,28.125003274180738,3.2258070330838344,-44.48979753198751,-8.108113210313558,-60.0000111758711,3.0,9.0,-12.836063885058243
02-19,-19.402979431505095,-13.114749993633417,-33.33334023201937,28.571432372745093,0.0,1.7543911245940476,6.153849901179513,28.125003274180738,-24.999996119489293,-44.48979753198751,-8.108113210313558,-78.26086648428266,4.0,8.0,-13.09209719421096
02-20,-7.462679264300733,-18.181814487315386,-33.33334023201937,28.571432372745093,-26.666668966228517,1.7543911245940476,6.153849901179513,-21.4285742795588,-24.999996119489293,-44.48979753198751,-0.6842626242229989,-73.91304787959612,3.0,9.0,-17.89004233218334
02-21,-5.882342628954752,-18.181814487315386,-33.33334023201937,28.571432372745093,-33.333324135085924,3.508774079691949,-1.5384588932850634,-21.4285742795588,-24.999996119489293,-15.919735566680218,-0.6842626242229989,-60.869561696323025,2.0,10.0,-15.340933684208148
02-22,-4.347824209053363,-8.33333178112902,-33.33334023201937,28.571432372745093,-47.40740153074932,-43.85964740291309,5.7142891354705885,-21.4285742795588,-20.18348592498188,-10.13378651469809,-41.73997455841611,-20.833326057376087,2.0,10.0,-18.10958091522329
02-23,-2.85713799145759,-16.66666977107533,-22.222226821346265,28.571432372745093,-22.142858758416644,-46.42857736812888,5.7142891354705885,-21.4285742795588,-20.18348592498188,-17.8929807555736,-20.833328806070874,-16.000001117587136,2.0,10.0,-14.364176673831778
02-24,12.328761670620256,-39.9999985098839,-22.222226821346265,28.571432372745093,-22.142858758416644,-46.42857736812888,-7.142851440882346,-21.4285742795588,-20.18348592498188,8.266667709747963,-5.072461958678026,-61.111111829724216,3.0,9.0,-16.380440428207304
02-25,-17.808224910373596,-29.999993294477562,-22.222226821346265,-14.285716186372479,-22.142858758416644,0.8928556579677499,2.8571445677353005,-7.142851440882346,-31.000003911554902,-37.59999843537804,-44.99999906867742,-38.095241263002066,2.0,10.0,-21.795592822064858
02-26,4.109587223540079,-19.999995529651695,-10.000001862645208,-14.285716186372479,-28.57141906813727,-22.307696936751178,-2.8571379154313763,-21.4285742795588,-27.184464527054057,4.775087526599906,16.52173690042482,-54.99999708961714,3.0,9.0,-14.685715978721197
02-27,-2.7397316198766797,-4.687497635313954,-22.222226821346265,-33.333338507347534,-7.142851440882346,-22.307696936751178,1.6428596232161925,-36.000005364417945,-28.43136887887121,-47.91667022380144,-14.059412112283942,-44.99999126885134,1.0,11.0,-21.849827598877308
02-28,-15.942029298491105,-4.687497635313954,-22.222226821346265,-33.333338507347534,-0.7142844788578349,-22.307696936751178,6.20689260938353,-13.333342025677569,-28.43136887887121,-38.333329970224064,-14.059412112283942,-20.000000000000032,1.0,11.0,-17.2631361713151
02-29,0.0,0.0,0.0,-75.8241769488256,0.0,0.0,0.0,-41.66667313418449,0.0,0.0,0.0,-33.33333333333333,0.0,3.0,-12.568681951361953
