,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-39.9999985098839,-25.00000465661298,0.0,0.0,0.0,0.0,38.900205543459535,17.30279871686968,2.0,8.0,-0.7330832421806388
01-03,0.0,0.0,0.0,0.0,-39.9999985098839,-25.00000465661298,0.0,0.0,0.0,0.0,38.900205543459535,17.30279871686968,2.0,8.0,-0.7330832421806388
01-04,0.0,0.0,0.0,0.0,-39.9999985098839,-25.00000465661298,0.0,0.0,0.0,0.0,38.900205543459535,17.30279871686968,2.0,8.0,-0.7330832421806388
01-05,0.0,0.0,0.0,0.0,-39.9999985098839,-25.00000465661298,0.0,0.0,0.0,0.0,38.900205543459535,17.30279871686968,2.0,8.0,-0.7330832421806388
01-06,0.0,0.0,0.0,0.0,-39.9999985098839,-25.00000465661298,0.0,0.0,0.0,0.0,38.900205543459535,17.30279871686968,2.0,8.0,-0.7330832421806388
01-07,0.0,0.0,0.0,0.0,-39.9999985098839,-25.00000465661298,0.0,0.0,0.0,0.0,38.900205543459535,17.30279871686968,2.0,8.0,-0.7330832421806388
01-08,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,38.900205543459535,0.0,1.0,9.0,1.1583500739038797
01-09,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,38.900205543459535,0.0,1.0,9.0,1.1583500739038797
01-10,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.083333721384415
01-11,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.083333721384415
01-12,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,17.1446830540181,1.0,9.0,-0.6546101335495734
01-13,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,17.1446830540181,1.0,9.0,-0.6546101335495734
01-14,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,17.1446830540181,1.0,9.0,-0.6546101335495734
01-15,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,-0.19119832400402392,0.0,10.0,-2.099266915051417
01-16,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,-0.19119832400402392,0.0,10.0,-2.099266915051417
01-17,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,-0.19119832400402392,0.0,10.0,-2.099266915051417
01-18,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,-0.19119832400402392,0.0,10.0,-2.099266915051417
01-19,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,-0.19119832400402392,0.0,10.0,-2.099266915051417
01-20,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,-0.19119832400402392,0.0,10.0,-2.099266915051417
01-21,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,-0.19119832400402392,0.0,10.0,-2.099266915051417
01-22,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,-22.750003771856512,-0.19119832400402392,0.0,10.0,-3.9951005627061265
01-23,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,29.857142568242796,-0.19119832400402392,1.0,9.0,0.3888282989688161
01-24,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,29.857142568242796,-0.19119832400402392,1.0,9.0,0.3888282989688161
01-25,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,29.857142568242796,-0.19119832400402392,1.0,9.0,0.3888282989688161
01-26,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,29.857142568242796,-0.19119832400402392,1.0,9.0,0.3888282989688161
01-27,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,29.857142568242796,-0.19119832400402392,1.0,9.0,0.3888282989688161
01-28,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,29.857142568242796,-0.19119832400402392,1.0,9.0,0.3888282989688161
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142568242796,-0.19119832400402392,1.0,9.0,2.472162020353231
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142568242796,-0.19119832400402392,1.0,9.0,2.472162020353231
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142568242796,-0.19119832400402392,1.0,8.0,2.472162020353231
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142568242796,-0.19119832400402392,1.0,8.0,2.472162020353231
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44444615531844,-0.19119832400402392,1.0,8.0,3.7711039859428674
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44444615531844,-0.19119832400402392,1.0,8.0,3.7711039859428674
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44444615531844,-0.19119832400402392,1.0,8.0,3.7711039859428674
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07894709805372,17.1446830540181,2.0,7.0,8.685302512672651
