,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.46804332733154297,0.712222099304201,0.4188041687011754,-0.08246040344238637,2.0536441802978516,-1.7929039001464915,0.3982791900634801,-2.5064239501953196,4.324338912963871,-0.8611412048339844,5.0,5.0,02-01,0.19966506958007765
01-03,0.0,-0.4001016616821289,0.9626750946044922,0.5396137237548864,-0.4535293579101598,1.909976959228512,-1.5170764923095739,0.4159832000732422,-2.005132675170895,4.512353897094727,-0.9772491455078125,5.0,5.0,02-02,0.2715921401977536
01-04,0.0,-0.30951595306396307,1.4479236602783203,0.54766845703125,-0.3875579833984375,1.4620609283447266,-1.7756690979003942,-0.7523059844970632,-1.1939640045166051,4.164527893066406,-0.32897186279296875,4.0,6.0,02-03,0.26129055023193376
01-05,0.0,-0.5208921432495117,1.526186943054201,0.7167987823486328,-0.4865074157714844,1.5634746551513636,-2.180793762207035,-0.6460933685302699,-1.3580245971679688,4.145725250244137,-0.7063255310058594,4.0,6.0,02-04,0.1866862557151096
01-06,0.0,-0.5057954788208008,1.4557466506958026,1.2644672393798828,-0.7338848114013672,1.2592296600341797,-1.904962539672848,-0.6372509002685547,-2.4699592590332067,4.042316436767575,-0.551513671875,4.0,6.0,02-05,0.11076302961869657
01-07,0.0,-0.4906930923461914,1.3853073120117188,1.1678180694580078,-0.5194931030273438,0.7606124877929688,-1.361917495727539,0.13275718688964488,-2.770732879638672,4.183324813842773,1.0836830139160156,6.0,4.0,02-06,0.32460602847012576
01-08,0.0,-0.41520214080810725,1.6201066970825213,1.2564201354980433,-0.42054557800293324,0.43101501464843395,-0.7154445648193324,0.2655200958251953,-3.7732982635498082,3.8543014526367223,0.8708152770996094,6.0,4.0,02-07,0.27033528414639496
01-09,0.0,-0.4378509521484375,1.7062005996704102,1.1436576843261683,-0.47001647949219105,0.2957916259765625,-0.49132347106933594,0.1770095825195277,-3.709506988525394,3.0834407806396484,1.1804351806640625,6.0,4.0,02-08,0.22525796023282008
01-10,0.0,-0.5133380889892578,1.4479246139526367,1.1356010437011683,-0.5030021667480504,0.23663139343262074,-0.7671585083007812,-0.42482566833496094,-3.6365890502929688,2.500595092773441,1.2094612121582031,5.0,5.0,02-09,0.06229998848655007
01-11,0.0,-0.5737342834472674,1.2913904190063494,1.240310668945309,-0.41229820251464844,-0.4817199707031179,-1.4394950866699219,-0.1416149139404368,-3.6912784576416016,2.45359039306641,1.4997329711914062,4.0,6.0,02-10,-0.023192405700683594
01-12,0.0,-0.709617614746092,1.502709388732912,1.0470104217529332,-0.3463287353515625,-0.6591930389404226,-1.5860271453857422,-0.30091857910156605,-3.20821571350098,3.0270328521728516,1.4029769897460938,4.0,6.0,02-11,0.015402620488947734
01-13,0.0,-0.6567764282226545,1.549671173095705,1.063125610351566,-0.3463287353515625,0.025360107421875,-0.8964576721191406,-0.21241760253906605,-3.7003898620605433,2.7544193267822266,1.9061088562011719,5.0,5.0,02-12,0.1351195248690525
01-14,0.0,-0.7171688079833949,1.5731487274169904,1.1194953918457067,-0.11544036865234375,-0.08451461791992188,-0.8533496856689453,-0.12391471862792969,-3.1717624664306605,3.1210422515869105,1.9738388061523509,4.0,6.0,02-13,0.24739768288352385
01-15,0.0,-0.6643276214599609,1.479231834411621,1.3369483947753942,-0.1484298706054723,-0.07606124877929688,-0.38788795471191406,0.15046501159668324,-3.354047775268551,2.6416091918945312,1.6158447265625,5.0,5.0,02-14,0.23575860803777585
01-16,0.0,-0.25667285919189453,1.6827220916748065,1.3852710723876953,-0.18140983581543324,-0.1943798065185547,-0.6378593444824219,0.33631896972656605,-2.94390678405761,2.904827117919922,1.2675209045410156,5.0,5.0,02-15,0.3056755932894628
01-17,0.0,-0.3321647644042969,1.5418415069580078,1.3127841949462855,0.008247375488277697,-0.21973037719726562,-1.2584838867187536,0.01769256591796875,-2.688705444335941,2.7638187408447266,0.8611335754394531,6.0,4.0,02-16,0.18240304426713294
01-18,0.0,-0.3170661926269531,1.095724105834961,1.2644615173339808,-0.15667152404785512,0.07606315612792969,-1.0774669647216797,-0.08850860595703125,-2.3605937957763707,2.5382003784179688,0.5611915588378906,5.0,5.0,02-17,0.1395757848566219
01-19,0.0,-0.2793188095092791,0.9704990386962891,1.095327377319336,-0.04122734069824219,-0.3042411804199219,-0.8016357421875,-0.21241378784179688,-2.1509666442871094,2.3125858306884766,0.7740516662597727,4.0,6.0,02-18,0.12387821891091134
01-20,0.0,-0.13588619232177912,0.8061418533325195,1.0389556884765625,0.08246421813964844,-0.4310131072998047,0.20686912536621094,-0.3717231750488281,-2.533767700195309,2.378387451171875,1.26751708984375,6.0,4.0,02-19,0.20981320467862233
01-21,0.0,0.09813690185547053,0.657435417175293,0.9261989593505859,0.2638683319091797,0.0,0.14653396606445312,-0.7788581848144531,-1.8046302795410085,2.7544193267822266,1.2094573974609375,7.0,3.0,02-20,0.3156874396584259
01-22,0.0,-0.01509857177734375,0.7357025146484375,1.0792255401611328,0.1814136505126953,-0.6169395446777379,-0.7326793670654297,-0.584136962890625,-1.4036026000976491,3.05523872375489,1.0256195068359375,5.0,5.0,02-21,0.24770389903675524
