,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.076924840374172,1.2987000923330156,-3.921564960882969,4.511282710736697,-8.10810832580222,12.068967643447483,-23.000001907348633,5.67375358864358,-3.9370135650786806,18.681319976915308,-19.76743654150015,5.0,6.0,-3.5979114662646126
01-03,-23.076924840374172,-2.7027000903735274,-3.921564960882969,0.7518789579387514,-8.10810832580222,13.218391828326567,-23.000001907348633,6.338022316147579,-1.9305093587580215,23.076926603825022,-19.76743654150015,4.0,7.0,-3.5565478471637975
01-04,-23.076924840374172,0.0,-3.921564960882969,0.7518789579387514,-8.10810832580222,13.218391828326567,-23.000001907348633,6.338022316147579,-8.108109849660972,17.582419957678074,-20.930226110909246,4.0,7.0,-4.477656630444295
01-05,-23.076924840374172,-1.3333320617675781,-3.921564960882969,0.7518789579387514,-8.10810832580222,13.218391828326567,-23.000001907348633,6.338022316147579,-1.544409328076587,18.47826234841388,-20.930226110909246,4.0,7.0,-3.920728371303148
01-06,-18.518511159920667,-3.9999961853027344,-2.941173720662243,-0.7633671839197399,-8.10810832580222,12.643679735887027,-36.66667240637335,6.338022316147579,-2.3166093894394733,21.87499825377014,-20.930226110909246,3.0,8.0,-4.853451288774994
01-07,-7.407400048809537,0.0,-2.941173720662243,1.4925358528601391,-5.96026714880905,12.643679735887027,-36.66667240637335,6.338022316147579,-2.3166093894394733,22.680414651681534,-22.093015680318395,4.0,7.0,-3.111862348894161
01-08,-7.407400048809537,3.9999961853027344,-2.941173720662243,1.4925358528601391,-5.298016120569683,4.022991498185347,-22.222228109100875,6.338022316147579,-2.3166093894394733,21.42857490406086,-22.093015680318395,5.0,6.0,-2.272392937485777
01-09,-7.407400048809537,3.9999961853027344,-2.941173720662243,-1.4925358528601722,-2.649004112957355,4.022991498185347,-29.411763880904594,6.338022316147579,-2.3166093894394733,25.24271822186956,-16.27906783327278,4.0,7.0,-2.081256965218267
01-10,-7.407400048809537,3.9999961853027344,4.545460949259217,-4.477607558580484,-4.635765092330359,4.022991498185347,-30.95238787922481,5.960267148809036,1.9305001534071546,21.359220885097752,-13.953488694454549,6.0,5.0,-1.7825647684853174
01-11,-7.407400048809537,5.2631529414422,-2.7027000903735274,-4.477607558580484,-4.635765092330359,4.022991498185347,-30.95238787922481,8.974358386541944,1.9305001534071546,20.38834799761952,-16.27906783327278,5.0,6.0,-2.3523252295813935
01-12,-50.00000372529024,7.894737254879816,-3.603600120498037,-4.477607558580484,-3.947372548798166,4.022991498185347,-17.857147672144073,8.974358386541944,1.9305001534071546,19.417475110141286,-8.695650202114823,5.0,6.0,-4.212847220388207
01-13,-50.00000372529024,7.894737254879816,-3.603600120498037,-2.189778925938227,-1.9354897756111937,4.022991498185347,-24.999998226052185,8.974358386541944,3.861000306814344,19.417475110141286,-6.3829789932306245,5.0,6.0,-4.085571564550706
01-14,-39.9999985098839,7.894737254879816,0.0,0.0,0.628930204611856,4.022991498185347,-24.999998226052185,8.974358386541944,-7.32758970627753,19.417475110141286,-6.3829789932306245,5.0,6.0,-3.4338248164621814
01-15,-39.9999985098839,4.054058190241914,0.0,0.0,0.628930204611856,4.022991498185347,-24.999998226052185,8.974358386541944,-4.621844109518671,19.417475110141286,-11.111114054550438,5.0,6.0,-3.96683104638935
01-16,-39.9999985098839,4.054058190241914,0.0,-2.9411736347271384,0.628930204611856,4.022991498185347,-19.04762276446209,8.974358386541944,-4.621844109518671,17.8217830546708,-4.444446946367871,5.0,6.0,-3.23208769370071
01-17,-39.9999985098839,8.974358386541944,4.166672461562456,-2.9411736347271384,0.628930204611856,0.0,-35.13513339358235,14.970060264937299,5.405400429540081,16.83168497965298,-4.444446946367871,6.0,5.0,-2.867604159792241
01-18,-12.000000476837158,13.414636007878572,16.12903597947833,-2.9411736347271384,0.628930204611856,8.90052146887568,-29.87013308711196,13.414636007878572,4.63320036817723,16.83168497965298,-7.777783811828409,7.0,4.0,1.9421412732771415
01-19,-12.000000476837158,15.853658093362244,16.12903597947833,2.9411736347271384,0.628930204611856,8.90052146887568,-21.951220575930613,13.414636007878572,4.63320036817723,15.841581003185132,-8.98876901137057,8.0,3.0,3.218431517832532
01-20,-3.9999961853027344,15.853658093362244,18.54838849230437,2.9411736347271384,-1.282057748038625,6.951871385034106,-21.951220575930613,8.536584568052042,5.405400429540081,15.841581003185132,-8.98876901137057,7.0,4.0,3.441510371414779
01-21,-3.9999961853027344,10.975606653535715,18.54838849230437,8.333333333333332,0.628930204611856,6.951871385034106,-21.951220575930613,8.536584568052042,5.769225478877488,15.841581003185132,-4.301077543014537,8.0,3.0,4.121202437698742
01-22,-3.9999961853027344,13.414636007878572,18.54838849230437,8.333333333333332,-1.282057748038625,6.951871385034106,-21.951220575930613,8.536584568052042,7.54717133910086,11.458328870745907,-2.1052674507501288,7.0,4.0,4.131979276038827
01-23,-8.333331781128996,13.414636007878572,18.54838849230437,8.333333333333332,-1.282057748038625,6.951871385034106,-21.951220575930613,8.536584568052042,7.54717133910086,10.416663174206944,-2.1052674507501288,7.0,4.0,3.6433427949147155
01-24,-8.333331781128996,13.414636007878572,18.54838849230437,8.333333333333332,2.5641002128344392,6.951871385034106,-21.951220575930613,7.975459853492514,6.48854371377539,7.291666084590055,7.368420392192272,9.0,2.0,4.422897010761404
01-25,-8.333331781128996,10.126587435748647,18.54838849230437,8.333333333333332,5.1282004256688785,6.951871385034106,-21.951220575930613,13.496934310049893,6.48854371377539,7.291666084590055,7.368420392192272,9.0,2.0,4.859035746876121
01-26,-8.333331781128996,13.414636007878572,14.51613430426096,5.714280362031807,6.329115261120019,7.446807768615783,-21.951220575930613,13.496934310049893,6.870222755762177,11.000001430511475,6.3829789932306245,9.0,2.0,4.989687166945608
01-27,-8.333331781128996,6.097562482568367,14.51613430426096,5.714280362031807,6.329115261120019,9.844556641183683,-21.951220575930613,13.496934310049893,5.3435065878150265,11.000001430511475,0.0,8.0,3.0,3.8234126384074205
01-28,-8.333331781128996,6.097562482568367,15.000004967053535,5.714280362031807,6.329115261120019,9.844556641183683,-21.951220575930613,11.875003399327346,5.3435065878150265,16.037732666181114,3.3707833564005543,9.0,2.0,4.484363033329259
01-29,-8.333331781128996,2.6315764707211,15.000004967053535,4.999995316777831,6.329115261120019,9.844556641183683,-21.951220575930613,11.875003399327346,6.415096987774811,14.150936287804521,2.272725117600642,9.0,2.0,3.9304052811185346
01-30,-8.333331781128996,3.896100276999047,15.000004967053535,4.999995316777831,6.329115261120019,9.844556641183683,-21.951220575930613,11.875003399327346,6.617649443524874,7.142856273984808,2.272725117600642,9.0,2.0,3.426677667319289
01-31,3.7037110623015512,8.641974400173074,9.734514581353325,4.999995316777831,6.329115261120019,8.90052146887568,-21.951220575930613,11.250004004687025,2.996260668114918,6.122449103716481,2.272725117600642,10.0,1.0,3.909095491708176
02-01,3.7037110623015512,8.641974400173074,9.734514581353325,6.428573922235181,6.329115261120019,9.844556641183683,-21.951220575930613,11.250004004687025,2.996260668114918,2.0408204226431472,2.272725117600642,10.0,1.0,3.7537305004983597
02-02,3.7037110623015512,7.4074076799480775,9.734514581353325,4.285710271523871,1.3333320617675781,9.844556641183683,-21.951220575930613,11.250004004687025,2.996260668114918,1.0204071702683277,2.272725117600642,10.0,1.0,2.899764425710762
02-03,0.0,7.4074076799480775,9.734514581353325,4.285710271523871,1.3333320617675781,10.769232462143725,-9.756095610793878,11.250004004687025,1.1450371259603627,1.0204071702683277,2.272725117600642,9.0,2.0,3.5874795331326412
02-04,0.0,7.4074076799480775,9.734514581353325,4.285710271523871,-2.0270250677801456,10.769232462143725,-3.6585403970846935,11.250004004687025,1.1450371259603627,2.9999971389770397,0.0,7.0,4.0,3.8096670727025983
02-05,0.0,7.4074076799480775,8.928573519295567,4.285710271523871,-2.0270250677801456,10.769232462143725,-2.439022085483674,11.250004004687025,1.1450371259603627,1.999998092651356,0.0,7.0,4.0,3.756356000267833
02-06,0.0,7.4074076799480775,8.928573519295567,4.285710271523871,-2.0270250677801456,10.769232462143725,-2.439022085483674,11.250004004687025,0.3846150319251659,-2.999997138977051,0.0,6.0,5.0,3.2326816979347783
02-07,3.5714251502435985,7.4074076799480775,1.785712575121809,4.285710271523871,-2.7027000903735274,10.769232462143725,-2.439022085483674,5.6250020023435185,0.3846150319251659,-2.999997138977051,-6.976744347227255,7.0,4.0,1.7009674101080234
02-08,3.5714251502435985,6.172840959723081,0.8928562875609045,2.1428551357619274,-9.929077234685964,8.90052146887568,-2.439022085483674,6.58682737316613,0.3846150319251659,-2.999997138977051,-9.302323486045513,7.0,4.0,0.36195649655129875
02-09,28.57142781116525,6.172840959723081,-2.6785688626827135,0.0,-9.929077234685964,8.90052146887568,6.6666671081825655,6.58682737316613,10.769230063850314,-2.999997138977051,-9.302323486045513,6.0,5.0,3.8870498238701625
02-10,28.57142781116525,8.641974400173074,-2.6785688626827135,3.448280681469336,-9.929077234685964,8.90052146887568,6.6666671081825655,6.58682737316613,8.461530702353649,-7.291666084590032,-16.049382080121152,7.0,4.0,3.211685025755075
02-11,28.57142781116525,8.641974400173074,-2.6785688626827135,3.448280681469336,-12.765962483567472,8.90052146887568,17.77777453999452,6.58682737316613,8.461530702353649,-13.186806780807606,-16.049382080121152,7.0,4.0,3.42796516091079
02-12,10.714286094417377,3.703707519273088,-2.6785688626827135,3.448280681469336,-12.765962483567472,0.0,14.444444297272478,6.024097942928779,6.666660433501083,-10.752684243884003,-4.6511582776364895,6.0,5.0,1.28664573646286
02-13,0.0,3.703707519273088,-2.6785688626827135,-7.936509888789085,-12.765962483567472,0.0,8.88888726999726,6.024097942928779,6.299206685632537,-8.60214867692751,-3.4883687082273678,4.0,7.0,-0.9596053820329531
02-14,7.4074110867063405,3.703707519273088,-7.1428609441737585,-7.936509888789085,-10.638296433266408,6.030150964486991,8.88888726999726,-0.6024090761645985,-1.9685020892601448,-8.60214867692751,-3.4883687082273678,4.0,7.0,-1.304448997849563
02-15,7.4074110867063405,-1.2345667202249964,-7.826090021259681,-14.285719692031313,-12.765962483567472,6.030150964486991,8.88888726999726,1.2048181523292372,-2.3622025071121775,-8.60214867692751,-16.24999916180968,4.0,7.0,-3.6177656172193635
02-16,7.4074110867063405,2.3809501846360366,-7.826090021259681,-14.285719692031313,-12.765962483567472,2.604164241347396,8.88888726999726,1.2048181523292372,-4.330713982930731,-2.127657550770329,-16.24999916180968,5.0,6.0,-3.1909010870320853
02-17,10.714286094417377,2.3809501846360366,-7.826090021259681,-14.285719692031313,-12.765962483567472,2.604164241347396,8.88888726999726,1.2048181523292372,-4.330713982930731,-2.127657550770329,-38.80596775922571,5.0,6.0,-4.940818686096176
02-18,14.285716566504245,2.3809501846360366,-7.826090021259681,-14.285719692031313,-12.765962483567472,2.604164241347396,8.88888726999726,1.8072272284938489,-4.330713982930731,-2.127657550770329,-40.90908639358769,5.0,6.0,-4.752571330288039
02-19,14.285716566504245,5.9523754615900915,-7.826090021259681,-15.200004577636719,-10.638296433266408,2.604164241347396,8.88888726999726,1.8072272284938489,-4.330713982930731,3.0303061318608746,-61.01695428939791,6.0,5.0,-5.676671127699794
02-20,14.285716566504245,5.9523754615900915,-12.727271150951577,-8.270677500430452,-10.638296433266408,2.604164241347396,8.88888726999726,1.8072272284938489,-9.504132719934253,3.0303061318608746,-61.01695428939791,6.0,5.0,-5.962605017653353
02-21,17.24137877879326,5.9523754615900915,-12.727271150951577,-5.263152705571259,-12.056743284987043,2.0833313930779376,10.869567611717718,1.8072272284938489,-8.264454667762736,-1.0101000370632516,-59.32204057621732,5.0,6.0,-5.517261995352757
02-22,17.24137877879326,5.9523754615900915,-12.727271150951577,-5.263152705571259,-12.056743284987043,2.0833313930779376,15.463920756548841,2.3952073581400493,-8.264454667762736,-1.0101000370632516,-25.714287173991323,5.0,6.0,-1.9908904792888193
02-23,14.285716566504245,2.3809501846360366,-9.090911061310528,-5.263152705571259,-12.056743284987043,2.0833313930779376,15.463920756548841,4.191612876745073,-8.264454667762736,-17.777774539994496,-25.714287173991323,5.0,6.0,-3.6147083323732048
02-24,14.285716566504245,9.523807834335413,-9.090911061310528,-5.263152705571259,-12.056743284987043,-0.5208328482694815,15.463920756548841,4.191612876745073,-9.504132719934253,-16.483506838519286,-25.714287173991323,4.0,7.0,-3.1971371453136004
