,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,4.062503515742666,2.337660166199417,2.021767357299432,6.766921498479032,-5.239526803352865,-17.647061073468812,4.632154571114207,1.3157882353605934,-13.215857041277943,6.0,4.0,-1.3605135976276612
01-03,0.0,1.8181800842285156,4.062503515742666,2.337660166199417,2.021767357299432,7.320876346470752,0.42492539963648257,-15.48556854196336,3.814716675579742,1.3157882353605934,-11.013215951568469,8.0,2.0,-0.30748788300129354
01-04,0.0,-3.9999961853027344,4.062503515742666,2.337660166199417,-5.175299356628022,7.320876346470752,0.42492539963648257,-15.48556854196336,3.814716675579742,1.3157882353605934,-19.24881809312606,6.0,4.0,-2.2393828943664116
01-05,0.0,-3.9999961853027344,4.062503515742666,2.337660166199417,-1.6129094281629897,7.320876346470752,4.243284065781956,-23.097116211474905,-2.179834388091921,1.3157882353605934,-20.95238462867669,5.0,5.0,-2.960193501104896
01-06,0.0,-3.9999961853027344,4.062503515742666,2.337660166199417,-2.106971034577403,8.346452613086413,4.243284065781956,-23.097116211474905,8.71935054520545,1.3157882353605934,-19.811325422934384,6.0,4.0,-1.8173063375375391
01-07,0.0,-3.9999961853027344,4.062503515742666,2.337660166199417,-2.106971034577403,9.06249867286535,4.243284065781956,-21.052630588288455,8.71935054520545,1.3157882353605934,-17.840368807777303,6.0,4.0,-1.3871710377082238
01-08,0.0,-3.9999961853027344,4.062503515742666,2.337660166199417,-2.106971034577403,9.06249867286535,5.233385479668156,-21.69312009124998,8.71935054520545,1.3157882353605934,-24.637681493269717,6.0,4.0,-1.9733256535780184
01-09,0.0,1.3793172053857754,4.062503515742666,10.688837140290946,-2.106971034577403,9.06249867286535,5.233385479668156,-21.052630588288455,9.459463203797954,1.3157882353605934,-22.222224781734667,7.0,3.0,-0.3800029955899165
01-10,0.0,1.3793172053857754,8.902076038691433,6.413301151544756,-2.4311198300265042,9.06249867286535,1.4705938038939663,-22.894740391966437,-2.446480861549966,1.3157882353605934,-21.256042097120652,6.0,4.0,-1.8622552793565168
01-11,0.0,-1.7241362300696461,8.902076038691433,6.413301151544756,-2.4311198300265042,9.06249867286535,-4.687495459802516,-20.051412605527034,-2.446480861549966,1.3157882353605934,-21.18226959692109,4.0,6.0,-2.439022771403147
01-12,0.0,-1.7241362300696461,8.902076038691433,6.413301151544756,-2.4311198300265042,9.06249867286535,-9.218744796235177,-20.051412605527034,-2.446480861549966,-3.4482724601392767,-24.24242497220256,3.0,7.0,-3.562246899331693
01-13,0.0,-1.7241362300696461,8.902076038691433,6.413301151544756,-2.4311198300265042,12.349393242657214,-3.7091989390160625,-20.051412605527034,-17.187498253770183,3.225803474481751,-23.000001907348633,4.0,6.0,-3.3829812598529916
01-14,0.0,0.6896544920278737,8.902076038691433,6.413301151544756,1.249998789280671,12.349393242657214,-3.7091989390160625,-20.051412605527034,-17.187498253770183,3.225803474481751,-20.603019289740296,6.0,4.0,-2.6109910817608974
01-15,0.0,0.6896544920278737,8.902076038691433,10.71428165954779,6.567158103121816,12.349393242657214,2.818984967884959,-20.051412605527034,-17.187498253770183,3.225803474481751,-18.4999942779541,7.0,3.0,-0.9519593780762257
01-16,0.0,0.6896544920278737,8.902076038691433,10.71428165954779,6.567158103121816,8.132529709504958,3.1157206000168096,-24.86631188197235,-17.187498253770183,-3.092780464424631,-19.0000057220459,6.0,4.0,-2.3659250653911257
01-17,0.0,0.6896544920278737,8.902076038691433,10.71428165954779,7.462686779611125,6.927711557175735,1.3595117417910898,-25.201073791252966,-20.192312100935425,-3.092780464424631,-19.50000524520874,6.0,4.0,-2.9027499393615197
01-18,0.0,0.6896544920278737,8.902076038691433,10.71428165954779,7.462686779611125,6.927711557175735,-2.8346505177813475,-11.566265254049066,-19.230774521122513,-3.092780464424631,-15.999996662139914,5.0,5.0,-1.6389142629512286
01-19,0.0,0.6896544920278737,8.902076038691433,10.71428165954779,7.462686779611125,6.927711557175735,-2.8346505177813475,-11.566265254049066,-13.782053927227908,-3.092780464424631,-15.999996662139914,5.0,5.0,-1.143576027142628
01-20,0.0,0.6896544920278737,8.902076038691433,10.71428165954779,6.060607593140541,7.7611939661166875,-0.4615416893592248,-11.566265254049066,-13.782053927227908,-3.092780464424631,-15.422882798526476,5.0,5.0,-0.9270645803693619
01-21,0.0,0.6896544920278737,8.902076038691433,11.137436340258791,7.462686779611125,7.7611939661166875,-0.7692337036132676,-11.566265254049066,-13.782053927227908,-3.092780464424631,-15.422882798526476,5.0,5.0,-0.7891062301032217
01-22,0.0,0.6896544920278737,8.902076038691433,11.137436340258791,6.060607593140541,6.71641525486094,-5.384613917424115,-11.566265254049066,-13.782053927227908,-3.092780464424631,-14.999997615814209,5.0,5.0,-1.3926837690873048
01-23,0.0,2.372879054621064,8.902076038691433,11.137436340258791,6.060607593140541,0.7462644077774847,-1.9847272338655422,-11.566265254049066,-17.62821188810097,-6.185560928849262,-12.5,5.0,5.0,-1.8768638063977754
01-24,0.0,2.372879054621064,8.902076038691433,8.767770235890893,6.060607593140541,0.7462644077774847,-1.9847272338655422,-11.566265254049066,-17.62821188810097,-6.185560928849262,-11.500000953674316,5.0,5.0,-2.0013789934925224
01-25,0.0,0.0,5.044505746241676,8.767770235890893,7.5757576852243265,0.7462644077774847,-1.365700662622686,-11.566265254049066,-17.62821188810097,-6.185560928849262,-9.852219236574303,4.0,6.0,-2.2239690813692645
01-26,0.0,-1.8181800842285156,5.044505746241676,8.767770235890893,7.5757576852243265,2.2058836935300095,-1.365700662622686,-11.566265254049066,-17.62821188810097,-6.185560928849262,-10.945275107166779,4.0,6.0,-2.355934233102761
01-27,0.0,-1.8181800842285156,5.044505746241676,8.767770235890893,7.5757576852243265,2.2058836935300095,-1.365700662622686,-11.566265254049066,-17.62821188810097,-6.185560928849262,-14.358972540660442,4.0,6.0,-2.666270363420367
01-28,0.0,1.8181800842285156,5.044505746241676,8.767770235890893,2.5757587689451564,2.2058836935300095,-1.365700662622686,15.000001625581186,-4.857145036969853,-6.185560928849262,-18.42105411756737,6.0,4.0,0.41660358258256963
01-29,0.0,0.0,5.044505746241676,8.767770235890893,2.5757587689451564,5.58823682032649,-7.1320148605319655,15.000001625581186,-9.880244628889681,-4.81099183354941,-19.473684705855806,5.0,5.0,-0.39278753016740564
01-30,0.0,0.0,5.044505746241676,8.767770235890893,9.242426398919216,5.58823682032649,-7.1320148605319655,15.000001625581186,-9.880244628889681,-5.923347842253668,-12.105270587836749,5.0,5.0,0.782005718858854
01-31,0.0,5.172416911538996,5.044505746241676,8.767770235890893,6.060607593140541,5.58823682032649,-7.1320148605319655,13.409094086363227,-11.21212513103088,-5.923347842253668,-10.526312157057639,6.0,4.0,0.8408028547843333
02-01,0.0,5.172416911538996,5.044505746241676,8.767770235890893,6.515149008362917,5.58823682032649,-6.165411150861868,13.409094086363227,-11.21212513103088,-5.923347842253668,-19.774006124528828,6.0,4.0,0.12929841454990473
