,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10187786817550659,-0.011627435684204102,-0.118341684341432,0.04246616363525346,-0.011777400970459873,-0.12101602554321378,-0.5860695838928223,-0.5040740966796875,0.10406970977783203,-0.16475677490234375,0.4123573303222656,-0.017683982849121094,3.0,9.0,02-01,-0.08986097077528665
01-03,-0.1639993190765382,-0.034882545471191406,-0.13753223419189542,0.0,-0.00785207748413086,-0.15991449356079102,-0.586068630218505,-0.5040740966796875,0.09756517410278231,-0.13610315322876065,0.43614721298217773,-0.017683982849121094,2.0,10.0,02-02,-0.10119984547297174
01-04,-0.1739388704299928,0.0029070377349849075,0.003198385238647461,0.08139538764953569,-0.05103349685668945,-0.0864410400390625,-0.6196956634521484,-0.4763784408569336,0.03252220153808594,-0.11461353302001953,0.40442752838134766,0.0,5.0,7.0,02-03,-0.08313754200935371
01-05,-0.1639993190765382,-0.05523085594177202,-0.028785467147827593,0.028311967849731,0.019627094268798828,-0.06915283203125,-0.7253804206848149,-0.6480944156646733,0.05853891372680664,-0.1862473487854004,0.24582815170288175,-0.04421091079712003,4.0,8.0,02-04,-0.1307329535484315
01-06,-0.2136957049369811,-0.03778982162475586,0.06077003479003995,0.028311967849731,0.043181419372558594,-0.19449138641357422,-0.4371509552001953,-0.6591727733612065,0.08455657958984375,-0.1432666778564462,0.2378983497619629,-0.09726333618164151,5.0,7.0,02-05,-0.11067602535088872
01-07,-0.29321080446243286,-0.02616190910339311,0.07996177673339888,0.014153480529784712,0.023552417755126953,-0.12965965270996094,-0.45156097412109375,-0.5096135139465341,0.1235818862915039,-0.2220640182495126,0.2378983497619629,-0.07957887649536133,5.0,7.0,02-06,-0.10272515316804261
01-08,-0.2981805205345154,-0.09883427619934082,0.15992236137390003,0.03892779350280717,0.08636283874511719,-0.05186128616333008,-0.48038578033447266,-0.5096135139465341,0.17561912536621094,-0.42980003356933594,0.19031858444213867,-0.02652597427368164,5.0,7.0,02-07,-0.10367089013258639
01-09,-0.25345343351364147,-0.1715073585510254,0.1631224155426012,0.021232843399046963,0.08243703842163086,-0.030252933502197266,-0.4419541358947745,-0.2991197109222412,0.2601737976074219,-0.33667612075805753,0.2378988265991211,-0.02652597427368164,5.0,7.0,02-08,-0.06621872882048307
01-10,-0.19381707906723022,-0.13080930709838867,0.19190764427185014,0.021234035491943803,0.08243703842163086,-0.06482839584350586,-0.22097539901733398,-0.28250288963317827,0.22114896774291992,-0.1432657241821289,0.20617914199829102,-0.03536844253540039,5.0,7.0,02-09,-0.029055034120877548
01-11,-0.18636250495910645,-0.06976556777954057,0.035183668136597124,0.024772167205810103,0.07458591461181552,-0.03889656066894531,0.0864706039428711,-0.33235597610473633,0.22765254974365323,-0.2220630645751953,0.1823892593383789,-0.07073688507080078,6.0,6.0,02-10,-0.024093866348266563
01-12,-0.20375657081604004,-0.046510934829711914,0.00959634780883789,0.024772167205810103,-0.08636474609374911,0.008643150329589844,0.06244993209838867,-0.3101992607116699,0.22114801406860352,-0.2650432586669922,0.19031858444213867,0.11494588851928622,7.0,5.0,02-11,-0.023333390553792355
01-13,-0.2733321189880372,-0.05232501029968262,0.035183668136597124,-0.014155149459839311,-0.051032543182373935,0.021610260009765625,0.08646869659423917,-0.22157073020935014,0.22765254974365323,-0.10028600692749112,0.0,0.017684459686280185,5.0,7.0,02-12,-0.02700849374135325
01-14,-0.2286044955253601,-0.06395196914672896,-0.0031976699829101562,-0.010617494583128995,-0.019628047943115234,0.09940576553344727,0.19695711135864347,-0.33789443969726474,0.35123443603515536,-0.007163047790528232,-0.03965044021606445,-0.04421043395996094,3.0,9.0,02-13,-0.008943393826484644
01-15,-0.29818016290664673,-0.04651141166687012,-0.019189834594724786,0.0035376548767085403,0.04318094253540039,0.0,0.1633315086364746,-0.21049213409423784,0.4618091583251944,0.05014324188232333,0.03964996337890714,-0.15915679931640803,6.0,6.0,02-14,0.002343510588010078
01-16,-0.24102890491485585,-0.11336922645568848,-0.009595394134519708,-0.021234273910522017,0.10206651687621981,0.034577369689941406,0.23538827896118164,-0.01107859611511186,0.5008349418640128,0.12177705764770508,0.031719207763671875,-0.15915679931640803,6.0,6.0,02-15,0.03924168149630222
01-17,-0.12175697088241577,-0.09011387825012207,0.003199100494385654,0.0,0.05495786666870117,0.0,0.3314657211303711,-0.02215743064880371,0.5268526077270499,0.07163381576538086,0.007929325103758877,-0.15031433105468928,6.0,6.0,02-16,0.05097465217113473
01-18,-0.11927217245101929,-0.09011387825012207,0.04158067703247159,-0.09908866882324263,0.06673526763916016,-0.03457498550415039,0.34587669372558594,0.07201027870178178,0.4878263473510742,0.09312248229980558,-0.09515953063964844,-0.15031433105468928,6.0,6.0,02-17,0.043219015002250595
01-19,-0.13169622421264648,0.029069185256957564,0.1567246913909912,-0.16986632347106978,0.027478694915771484,-0.025931835174560547,0.42273759841918945,0.11078548431396484,0.5008349418640137,0.07879686355590909,0.015859603881835938,-0.0972623825073251,8.0,4.0,02-18,0.07646085818608594
