,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.166666666666667
01-03,-100.0,0.0,-24.999991268851304,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-6.249999272404275
01-04,-100.0,0.0,-24.999991268851304,0.0,0.0,0.0,50.0,0.0,-9900.000727595778,0.0,0.0,0.0,1.0,10.0,-831.2500599053857
01-05,-100.0,0.0,-24.999991268851304,0.0,0.0,0.0,50.0,0.0,-9900.000727595778,0.0,0.0,0.0,1.0,10.0,-831.2500599053857
01-06,0.0,0.0,-24.999991268851304,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.083334060929058
01-07,0.0,0.0,-24.999991268851304,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,90.0,2.0,9.0,9.583334060929058
01-08,0.0,0.0,-24.999991268851304,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,90.0,2.0,9.0,9.583334060929058
01-09,0.0,0.0,-24.999991268851304,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,90.0,2.0,9.0,9.583334060929058
01-10,-9900.00002910383,0.0,-24.999991268851304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,10.0,-819.5833350310568
01-11,-9900.00002910383,0.0,-24.999991268851304,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,90.0,1.0,10.0,-827.9166683643901
01-12,-9900.00002910383,0.0,-3900.00029103831,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,90.0,1.0,10.0,-1150.8333600118451
01-13,-11.111113410673122,0.0,-3900.00029103831,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,90.0,1.0,10.0,-326.75928370408195
01-14,-100.0,0.0,-3900.00029103831,0.0,0.0,0.0,-100.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,11.0,-416.66669091985915
01-15,-100.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,11.0,-91.66666666666669
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,11.0,-83.33333333333336
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-900.0000000000002,0.0,-199.99999999999994,0.0,11.0,-100.00000000000001
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-900.0000000000002,0.0,-199.99999999999994,0.0,11.0,-100.00000000000001
01-19,0.0,0.0,-33.33333850734756,0.0,0.0,0.0,-100.0,-3233.33357586526,0.0,-900.0000000000002,0.0,70.00000000000001,1.0,10.0,-349.722242864384
01-20,0.0,0.0,-33.33333850734756,0.0,0.0,0.0,-100.0,-3233.33357586526,0.0,-900.0000000000002,0.0,70.00000000000001,1.0,10.0,-349.722242864384
01-21,-9900.00002910383,0.0,96.66666677984823,0.0,0.0,0.0,-100.0,-3233.33357586526,0.0,-900.0000000000002,0.0,70.00000000000001,2.0,9.0,-1163.8889115157701
01-22,0.0,0.0,96.66666677984823,0.0,0.0,0.0,-100.0,-3233.33357586526,0.0,-900.0000000000002,0.0,70.00000000000001,2.0,9.0,-338.888909090451
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-3233.33357586526,0.0,-900.0000000000002,0.0,0.0,0.0,11.0,-352.7777979887717
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-3233.33357586526,0.0,-900.0000000000002,0.0,0.0,0.0,11.0,-352.7777979887717
01-25,98.88888886912703,0.0,0.0,0.0,0.0,0.0,-100.0,-3233.33357586526,0.0,-900.0000000000002,0.0,0.0,1.0,10.0,-344.53705724967773
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-3233.33357586526,0.0,-900.0000000000002,0.0,0.0,0.0,11.0,-352.7777979887717
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-3233.33357586526,0.0,-900.0000000000002,0.0,0.0,0.0,11.0,-352.7777979887717
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-3233.33357586526,0.0,-900.0000000000002,0.0,0.0,0.0,11.0,-352.7777979887717
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-3233.33357586526,0.0,-900.0000000000002,0.0,0.0,0.0,11.0,-352.7777979887717
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-3233.33357586526,0.0,-900.0000000000002,0.0,0.0,0.0,11.0,-352.7777979887717
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-3233.33357586526,0.0,-150.00000000000006,0.0,0.0,0.0,11.0,-290.2777979887717
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-3233.33357586526,0.0,-150.00000000000006,0.0,0.0,0.0,11.0,-290.2777979887717
02-02,0.0,0.0,-3900.00029103831,0.0,0.0,0.0,-100.0,-3233.33357586526,0.0,-150.00000000000006,0.0,0.0,0.0,11.0,-615.2778222419641
02-03,0.0,0.0,-2900.000101863409,0.0,0.0,0.0,-100.0,-3233.33357586526,0.0,-150.00000000000006,0.0,0.0,0.0,11.0,-531.9444731440558
02-04,0.0,0.0,-2900.000101863409,0.0,0.0,0.0,-100.0,-3233.33357586526,0.0,-150.00000000000006,0.0,0.0,0.0,11.0,-531.9444731440558
02-05,0.0,0.0,-2900.000101863409,0.0,0.0,0.0,-100.0,-3233.33357586526,90.0,-150.00000000000006,0.0,0.0,1.0,10.0,-524.4444731440558
02-06,0.0,0.0,-2900.000101863409,0.0,0.0,0.0,0.0,-3233.33357586526,90.0,-150.00000000000006,0.0,0.0,1.0,10.0,-516.1111398107224
02-07,0.0,0.0,-2900.000101863409,0.0,0.0,0.0,0.0,-3233.33357586526,90.0,-150.00000000000006,0.0,0.0,1.0,10.0,-516.1111398107224
02-08,0.0,0.0,-2900.000101863409,0.0,0.0,0.0,0.0,-3233.33357586526,0.0,-150.00000000000006,0.0,0.0,0.0,11.0,-523.6111398107224
02-09,0.0,0.0,-2900.000101863409,0.0,0.0,0.0,0.0,-3233.33357586526,0.0,75.0,0.0,0.0,1.0,10.0,-504.8611398107225
02-10,-8899.999839928927,0.0,-2900.000101863409,0.0,0.0,0.0,0.0,-3233.33357586526,0.0,75.0,0.0,0.0,1.0,10.0,-1246.5277931381331
02-11,0.0,0.0,-2900.000101863409,0.0,0.0,0.0,0.0,-3233.33357586526,0.0,0.0,0.0,90.0,1.0,10.0,-503.6111398107225
02-12,-8899.999839928927,0.0,0.0,0.0,0.0,0.0,0.0,-3233.33357586526,0.0,0.0,0.0,90.0,1.0,10.0,-1003.6111179828489
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,10.0,4.166666666666667
02-21,0.0,-4900.000014551915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-408.33333454599295
02-22,0.0,-4900.000014551915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-408.33333454599295
02-23,50.0,-4900.000014551915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-404.16666787932627
02-24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.166666666666667
02-25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.166666666666667
02-26,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.166666666666667
02-27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.166666666666667
02-28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.00000007275958,-300.0,0.0,0.0,2.0,8.0,-12.583333327270035
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
03-01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.00000007275958,-300.0,0.0,0.0,2.0,8.0,-12.583333327270035
03-02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.00000007275958,-300.0,0.0,0.0,2.0,9.0,-12.583333327270035
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,-300.0,0.0,0.0,1.0,10.0,-17.499999939367026
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,11.0,-25.0
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,-300.0,0.0,0.0,0.0,11.0,-100.00000000000001
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,-300.0,0.0,0.0,0.0,11.0,-100.00000000000001
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,-900.0000000000002,-300.0,0.0,0.0,0.0,11.0,-116.66666666666669
03-08,0.0,80.00000145519145,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-300.0,0.0,0.0,1.0,10.0,-34.99999987873404
03-09,0.0,80.00000145519145,0.0,0.0,0.0,0.0,0.0,97.00000021827871,0.0,0.0,0.0,0.0,2.0,9.0,14.750000139455848
03-10,0.0,80.00000145519145,0.0,0.0,0.0,0.0,0.0,97.00000021827871,0.0,0.0,0.0,0.0,2.0,9.0,14.750000139455848
03-11,0.0,80.00000145519145,0.0,0.0,0.0,0.0,0.0,97.00000021827871,0.0,0.0,0.0,0.0,2.0,9.0,14.750000139455848
03-12,0.0,80.00000145519145,0.0,0.0,0.0,0.0,0.0,97.00000021827871,0.0,0.0,0.0,0.0,2.0,9.0,14.750000139455848
03-13,-100.0,98.00000000582077,0.0,0.0,0.0,0.0,0.0,97.00000021827871,0.0,0.0,0.0,0.0,2.0,9.0,7.916666685341624
03-14,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,97.00000021827871,0.0,0.0,0.0,0.0,1.0,10.0,-0.24999998181010716
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.00000021827871,0.0,0.0,0.0,0.0,1.0,10.0,8.083333351523226
