,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.9521703720092773,0.9953823089599609,-1.148294448852539,-1.0227985382080078,0.6616992950439453,-0.10070085525512695,1.1244935989379874,0.902092456817627,0.9868717193603516,0.0,5.0,5.0,02-01,0.040597742254083725
01-03,0.0,-1.736119270324707,0.9953823089599609,-1.148294448852539,-1.0227985382080078,0.34310340881347656,0.3860201835632324,1.5692572593688956,0.6304945945739755,0.9868717193603516,0.0,6.0,4.0,02-02,0.09126520156860352
01-04,0.0,-1.42747211456299,0.9953823089599609,-1.148294448852539,-1.0227985382080078,0.34310340881347656,0.4028034210205078,1.3342890739440918,0.3394970893859872,0.9868717193603516,0.0,6.0,4.0,02-03,0.07303471998734899
01-05,0.0,-1.6975364685058594,0.9953823089599609,-1.148294448852539,-1.3161592483520508,-0.31859588623046875,0.3692359924316406,1.1748452186584464,0.29099750518798917,0.9868717193603516,0.0,5.0,5.0,02-04,-0.06029575521295721
01-06,0.0,-1.6975364685058594,2.2068042755126935,-0.5275955200195241,-1.4430189132690447,-0.31859588623046875,0.5622463226318359,1.2335872650146484,0.29099750518798917,1.1920628547668457,0.0,5.0,5.0,02-05,0.1362683122808287
01-07,0.0,-1.6975364685058594,2.191373825073242,-0.5275955200195241,-1.4430189132690447,-0.6045160293579102,0.5622463226318359,1.0321860313415518,0.29099750518798917,1.1920628547668457,0.8999996185302734,6.0,4.0,02-06,0.1723817478526727
01-08,0.0,-1.466061592102049,4.112676620483398,-0.07758712768554332,-0.9831542968749982,-0.6045160293579102,0.5622463226318359,1.0321860313415518,0.29099750518798917,1.1920628547668457,-0.20000076293945312,5.0,5.0,02-07,0.35080450231378796
01-09,0.0,-1.466061592102049,4.112676620483398,-0.07758712768554332,-0.9831542968749982,-0.6045160293579102,0.797215461730957,1.1832365989685023,0.4655957221984881,1.1920628547668457,0.14999961853027344,6.0,4.0,02-08,0.4335879846052695
01-10,0.0,-1.466061592102049,3.356499671936035,-0.14741897583007457,-0.8404397964477504,-0.6045160293579102,0.7468657493591309,1.0993189811706543,0.29099750518798917,1.1920628547668457,0.14999961853027344,6.0,4.0,02-09,0.343391635201195
01-11,0.0,-1.466061592102049,2.469149589538574,-0.14741897583007457,-0.8087224960327131,-0.6045160293579102,0.7468657493591309,1.2755460739135742,0.6013946533203143,0.674199104309082,-1.1900005340576172,5.0,5.0,02-10,0.1409486857327556
01-12,0.0,-1.6203832626342791,2.469149589538574,0.4112129211425781,-0.4677877426147461,-0.6045160293579102,0.7468657493591309,1.2755460739135742,0.6013946533203143,0.674199104309082,-1.1900005340576172,6.0,4.0,02-11,0.20869822935624557
01-13,0.0,-1.5432186126709002,2.716064453125,0.4112129211425781,-0.4677877426147461,-0.6045160293579102,0.7468657493591309,1.2755460739135742,0.38799667358398615,0.674199104309082,-1.1900005340576172,6.0,4.0,02-12,0.21876018697565253
01-14,0.0,-1.4660539627075195,2.716064453125,0.4112129211425781,-0.4677877426147461,-0.8822660446166992,0.6293816566467285,1.2755460739135742,0.38799667358398615,0.674199104309082,-1.1900005340576172,6.0,4.0,02-13,0.1898447817022152
01-15,0.0,-1.5432147979736293,3.2947731018066406,0.6439762115478516,-0.9117975234985352,-0.8822660446166992,0.6293816566467285,1.5105171203613281,0.38799667358398615,0.674199104309082,-1.1900005340576172,6.0,4.0,02-14,0.23759681528264875
01-16,0.0,-1.7746973037719709,3.2947731018066406,0.9310493469238246,-0.8721542358398438,-0.8822660446166992,0.5958142280578613,1.4517736434936523,0.38799667358398615,0.674199104309082,-0.10000038146972656,6.0,4.0,02-15,0.3369534665888006
01-17,0.0,-1.195990562438963,3.2947731018066406,0.9310493469238246,-0.8721542358398438,-2.140313148498537,0.5958142280578613,1.5105171203613281,0.38799667358398615,0.674199104309082,-0.10000038146972656,6.0,4.0,02-16,0.28053556789051387
01-18,0.0,-1.1188297271728498,3.935209274291992,0.9931221008300746,-0.658079147338869,-1.691012382507326,0.5958142280578613,1.4517717361450195,0.38799667358398615,0.674199104309082,0.14999961853027344,7.0,3.0,02-17,0.42910831624811313
01-19,0.0,-1.42747211456299,3.935209274291992,0.9931221008300746,-0.158572196960451,-1.691012382507326,0.5958142280578613,1.5272979736328134,0.47529602050781605,0.674199104309082,0.14999961853027344,7.0,3.0,02-18,0.4612619660117405
