,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.0204071702683166,-1.9047715280065776,0.0,-6.722682341118066,-10.112363463504089,-12.605039407183233,-2.6315764707211,4.629632559441835,20.717130792918457,-5.158734739082102,2.0,8.0,-1.3462556152293812
01-03,0.0,-1.0204071702683166,-1.9047715280065776,0.0,-6.722682341118066,-10.112363463504089,3.597118908694704,-14.146339931635508,4.923079564021184,20.717130792918457,-5.158734739082102,3.0,7.0,-0.8934518098163925
01-04,0.0,-1.0204071702683166,-1.9047715280065776,0.0,-6.722682341118066,-10.112363463504089,3.597118908694704,-14.146339931635508,4.923079564021184,20.717130792918457,-5.158734739082102,3.0,7.0,-0.8934518098163925
01-05,0.0,-1.0204071702683166,-1.9047715280065776,0.0,-6.722682341118066,-10.112363463504089,0.0,-14.146339931635508,4.923079564021184,20.717130792918457,-5.158734739082102,2.0,8.0,-1.2204626196977288
01-06,0.0,0.0,-1.9047715280065776,0.0,-6.722682341118066,-10.112363463504089,0.0,-14.146339931635508,4.923079564021184,20.717130792918457,-7.2874520110221175,2.0,8.0,-1.3212180834860654
01-07,0.0,0.0,-1.9047715280065776,0.0,-6.722682341118066,-10.112363463504089,0.0,-14.146339931635508,4.923079564021184,20.717130792918457,-7.2874520110221175,2.0,8.0,-1.3212180834860654
01-08,0.0,0.0,-1.9047715280065776,0.0,-6.722682341118066,-10.112363463504089,0.0,-14.146339931635508,3.1348006663761794,20.717130792918457,-7.2874520110221175,2.0,8.0,-1.483788892362884
01-09,0.0,0.0,-1.9047715280065776,0.0,-6.722682341118066,-10.112363463504089,0.0,-14.146339931635508,3.1348006663761794,10.358565396459229,-7.2874520110221175,2.0,8.0,-2.4254766556773593
01-10,0.0,0.0,-1.9047715280065776,0.0,-6.722682341118066,-10.112363463504089,0.0,-11.219513386505717,2.2151952455715067,1.1952179881974254,-12.955462734259562,2.0,8.0,-3.591307292693189
01-11,0.0,0.0,-0.9523800873701742,0.0,-6.722682341118066,-10.112363463504089,0.0,-11.219513386505717,2.2151952455715067,1.1952179881974254,-14.403287860795755,2.0,8.0,-3.636346718684079
01-12,0.0,0.0,-0.9523800873701742,0.0,-6.722682341118066,-16.66667257982607,0.0,-11.219513386505717,0.31645538581141,-38.645419613376255,-14.403287860795755,1.0,9.0,-8.02668186210733
01-13,0.0,0.0,-0.9523800873701742,0.0,-6.722682341118066,-16.66667257982607,0.0,-11.219513386505717,-0.9615452214343343,-38.645419613376255,-14.403287860795755,0.0,10.0,-8.142863735493307
01-14,0.0,0.0,-0.9523800873701742,2.0548006722750705,-6.722682341118066,-16.66667257982607,0.0,-11.219513386505717,-0.9615452214343343,-27.47252728058723,-14.403287860795755,1.0,9.0,-6.9403461895783884
01-15,0.0,0.0,-0.9523800873701742,2.0548006722750705,-6.722682341118066,-16.66667257982607,0.0,-11.219513386505717,-0.9615452214343343,-27.47252728058723,-14.403287860795755,1.0,9.0,-6.9403461895783884
01-16,0.0,0.0,-0.9523800873701742,2.0548006722750705,-6.722682341118066,-16.66667257982607,0.0,-11.219513386505717,1.8691570737231693,-27.47252728058723,-14.403287860795755,2.0,8.0,-6.683009617291344
01-17,0.0,0.0,-0.9523800873701742,2.0548006722750705,0.0,-16.66667257982607,0.0,-11.219513386505717,-2.180683252677047,-27.47252728058723,-14.403287860795755,1.0,9.0,-6.44002397958972
