,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.13999998569488503,0.38499987125396706,1.6099998950958252,0.21000003814697266,2.940000534057619,-1.4700002670288086,-0.6999998092651367,-1.2700004577636719,-0.9399995803833008,-0.25,1.6199998855590803,1.5399990081787074,7.0,5.0,02-01,0.3179165919621782
01-03,0.2799999713897705,0.6299999952316282,1.819999933242797,0.2799997329711914,3.08699989318848,-1.329999923706053,-0.2799997329711914,-1.0200004577636719,-0.75,-0.4699997901916495,2.069999694824217,1.619998931884762,7.0,5.0,02-02,0.49474985400835675
01-04,0.2799999713897705,0.699999928474426,1.5469999313354483,0.4200000762939471,3.07999992370606,-1.6100006103515625,-0.06999969482421875,-1.0600004196166992,-0.8800001144409189,-0.4499998092651376,1.5299997329711896,1.3499994277954155,7.0,5.0,02-03,0.4030831952889767
01-05,0.3500000238418579,0.34999990463256836,1.6800000667572021,0.4200000762939471,2.9399995803833026,-2.450000762939453,-0.1400003433227539,-1.7000007629394531,-0.10000038146972745,-0.38000011444091797,1.1600008010864258,0.9099988937377912,7.0,5.0,02-04,0.2533330818017325
01-06,0.13999998569488525,-0.40599989891052246,1.75,0.5599994659423846,2.7300004959106463,-1.6800003051757812,-0.8400001525878897,-2.140000343322752,-0.4200000762939462,-0.18499994277954102,1.4200000762939435,0.35999965667724787,6.0,6.0,02-05,0.1074165801207229
01-07,0.0629999637603762,-0.4199998378753662,1.6800000667572021,0.5599994659423846,2.590001106262209,-2.3100004196166974,-1.1900005340576172,-1.6400003433227521,-0.6700000762939453,-0.16499996185302734,1.2600002288818342,-0.0900001525878924,5.0,7.0,02-06,-0.027666707833607678
01-08,0.1330000162124636,-0.7699999809265141,1.3300001621246342,0.9799995422363281,2.239999771118166,-1.5399999618530273,-1.3299999237060547,0.36999988555908203,-0.2800002098083487,-0.32499980926513583,0.5499992370605451,0.2799997329711932,7.0,5.0,02-07,0.13649987181027762
01-09,0.1330000162124636,-0.6999998092651367,1.6099998950958256,1.4699993133544922,1.8199996948242188,-1.75,-1.4700002670288086,0.36000061035156516,-0.7400002479553223,-0.25,0.9400005340576172,0.07999992370605646,7.0,5.0,02-08,0.12524997194608098
01-10,-0.13999998569488503,-0.6999998092651367,1.540000200271607,2.169999122619629,1.75,-1.9600000381469727,-2.659999847412111,0.19000053405761985,-1.25,0.07999992370605558,0.5500001907348633,0.1999998092651385,7.0,5.0,02-09,-0.019166658322016028
01-11,0.0,-0.7349998950958256,1.1200001239776611,3.4300003051757812,1.8199996948242188,-1.890000343322754,-2.4639997482299822,0.07999992370605558,-1.3700003623962393,0.059999942779541016,0.4100008010864258,0.08999919891357422,7.0,5.0,02-10,0.04591663678487138
01-12,0.13999998569488548,-0.8050000667572021,1.0499999523162842,3.4300003051757812,1.1199989318847656,-2.0299997329711914,-1.6799998283386257,-0.35000038146972834,-1.1700000762939444,0.1399998664855957,0.6700000762939453,0.18999958038330078,7.0,5.0,02-11,0.05874988436698884
01-13,0.21000003814697266,-0.9099998474121094,0.6999998092651367,3.4300003051757812,1.3299999237060547,-1.75,-1.260000228881835,-0.3900003433227557,-1.309999942779541,-0.269999742507935,0.6700000762939453,0.25999927520751775,6.0,6.0,02-12,0.05916661024093602
