,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7099997997283931,0.869999885559082,-1.8800001144409162,2.5400009155273438,0.8400001525878906,14.009998321533203,7.680000305175781,-35.51000213623047,15.910003662109375,-8.389999389648438,16.42000198364257,-10.980003356933594,7.0,5.0,02-01,0.06666670242945309
01-03,-0.9500000476837158,1.1800003051757795,-1.7800006866455078,2.710000991821289,0.7399997711181641,13.249996185302734,7.1199951171875,-32.76000213623047,18.889999389648438,-10.69000244140625,11.920005798339844,-2.910003662109375,7.0,5.0,02-02,0.5599990487098693
01-04,-0.9700000286102304,1.130000114440918,-1.9999990463256818,3.210000038146971,0.5599994659423828,14.139995574951165,5.489997863769531,-30.73999786376953,21.43000030517578,-8.150001525878892,7.7100067138671875,-4.1999969482421875,7.0,5.0,02-03,0.6341670552889512
01-05,-0.9100000858306889,0.6599998474121076,-1.6000003814697301,2.539999961853029,0.48999977111816406,13.20999526977537,4.159996032714844,-34.86000061035155,19.459999084472642,-9.55999755859375,6.379997253417969,-4.269996643066406,7.0,5.0,02-04,-0.35833400487899986
01-06,-0.6500000953674316,-0.38000011444091797,-1.6099987030029261,1.6900005340576172,0.5500011444091761,10.689998626708977,4.470001220703125,-33.09000396728517,15.959999084472642,-11.139999389648452,8.709999084472656,-4.399993896484375,6.0,6.0,02-05,-0.7666663726170899
01-07,-0.4299998283386226,-0.1999998092651385,-1.5799999237060547,1.789999008178711,0.15000152587890625,10.970001220703125,-1.4300003051757812,-26.59000396728517,2.3899993896484375,-14.889999389648452,7.3899993896484375,-3.2600021362304688,5.0,7.0,02-06,-2.1408337354660056
01-08,-0.6599998474121103,-0.31999969482421875,-0.8299999237060529,1.3799991607666016,-0.529998779296875,7.519996643066406,-0.19000244140625,-25.610000610351562,1.80999755859375,-15.47000122070314,6.5,-0.529998779296875,4.0,8.0,02-07,-2.2441673278808607
01-09,-0.3599998950958252,-1.0799999237060547,-0.6899995803833008,1.7199993133544922,-0.9699993133544957,6.090000152587891,0.9899978637695312,-20.16000366210936,1.1500015258789062,-8.180000305175781,7.720001220703125,-1.9499969482421875,5.0,7.0,02-08,-1.309999962647755
01-10,-0.34999990463256836,-0.9000005722045898,-0.9099998474121094,1.8999996185302699,-0.6199989318847656,2.289997100830071,1.9499969482421875,-21.190002441406236,-1.120002746582017,-10.28000640869142,6.299995422363281,-0.470001220703125,4.0,8.0,02-09,-1.9500019152959185
01-11,-0.14999985694885254,-1.130000114440918,-0.7300004959106445,1.25,0.1399993896484375,3.470001220703125,2.0499954223632812,-21.27999877929686,7.44000244140625,-6.720001220703139,6.769996643066406,-1.2900009155273438,6.0,6.0,02-10,-0.8483338554700216
01-12,-0.2799999713897705,-0.07999992370605291,-1.3100004196166974,1.0,-1.1999988555908168,6.779998779296875,2.5099945068359375,-15.829994201660156,5.1800003051757955,-7.730003356933594,6.290000915527344,-2.9599990844726562,5.0,7.0,02-11,-0.6358334422111493
01-13,-0.660000085830688,0.11999988555908025,-1.3000001907348633,0.5499992370605433,-0.8999996185302699,7.019996643066406,0.279998779296875,-6.1100006103515625,4.980003356933594,-7.730003356933594,7.3300018310546875,-1.9899978637695312,6.0,6.0,02-12,0.13249983390172312
01-14,-0.5199999809265141,0.28999996185302734,-1.4300003051757812,0.26999855041503906,-0.8599987030029297,2.5400009155273438,0.18000030517578125,-8.670005798339844,9.319999694824219,-7.150001525878906,6.6699981689453125,-5.3300018310546875,6.0,6.0,02-13,-0.3908342123031616
01-15,-0.5,0.5900001525878906,-0.889999389648441,0.009998321533199572,-1.1200008392333984,6.410003662109375,3.05999755859375,-4.6399993896484375,8.059997558593764,-4.1300048828125,2.6399993896484375,-4.709999084472656,6.0,6.0,02-14,0.3983327547709153
01-16,-0.25,0.42999935150146484,-0.8800001144409197,1.3599987030029332,-0.26000022888183594,5.350002288818359,1.5800018310546875,-1.0,7.510002136230469,-3.6200027465820312,4.5,-4.790000915527344,6.0,6.0,02-15,0.8275000254313153
01-17,0.3000001907348633,0.6399993896484375,-0.9799995422363299,1.3199996948242188,-0.5599994659423828,6.960002899169915,-1.44000244140625,-7.799995422363281,9.680000305175781,-2.1399993896484517,2.3899993896484375,-4.6699981689453125,6.0,6.0,02-16,0.3083339532216371
01-18,0.350000143051147,1.0699996948242188,-1.0,-0.30999946594238637,-0.5300006866455078,4.279998779296875,-1.7399978637695312,-4.9499969482421875,5.850006103515611,-3.75,2.6399993896484375,-2.8199996948242188,5.0,7.0,02-17,-0.07583254575729521
01-19,0.23000001907348633,1.1799993515014648,-0.5699996948242188,-0.5300006866455078,-0.5300006866455078,1.589996337890625,-1.4599990844726562,-1.6399993896484375,3.410003662109361,-4.9900054931640625,3.7299957275390625,-0.5999984741210938,5.0,7.0,02-18,-0.015000700950623743
01-20,0.0700001716613774,1.25,-0.5699996948242188,-0.020000457763671875,1.3799991607666051,-0.3800048828125,0.40000152587890625,0.1999969482421875,3.720001220703111,-5.910003662109375,6.089996337890625,-0.20000457763671875,7.0,5.0,02-19,0.5024985074996939
01-21,-0.2200000286102295,1.6500005722045898,-0.05999946594238281,-0.1800003051757777,2.8199996948242188,0.9499969482421875,1.5400009155273438,0.6699981689453125,3.5200042724609233,-8.490005493164062,6.819999694824219,0.6500015258789062,8.0,4.0,02-20,0.8058330416679373
01-22,0.1099998950958252,1.5900001525878924,0.25,0.5799999237060582,2.6800003051757777,-3.2099990844726634,1.3600006103515625,-4.950004577636719,2.7600021362304688,-8.050003051757812,6.75,3.9399948120117188,9.0,3.0,02-21,0.31749926010767576
01-23,0.1699998378753662,0.9300003051757795,-0.18000030517578125,0.12999916076660867,2.8200016021728516,-3.949996948242209,-0.9300003051757812,-7.290000915527344,3.0699996948242045,-9.119995117187486,8.540000915527344,4.180000305175781,7.0,5.0,02-22,-0.13583264748255544
01-24,-0.23000001907348633,1.0699996948242188,-0.28999996185302734,-1.3800010681152344,2.950000762939453,-2.289997100830078,-2.7999954223632812,-5.6100006103515625,4.059997558593764,-10.629997253417969,6.7299957275390625,5.680000305175781,5.0,7.0,02-23,-0.22833311557769656
01-25,-0.5,0.9200000762939453,-0.9900007247924787,-1.5900001525878942,2.5,1.4199981689453125,-0.45999908447265625,-4.409996032714844,0.4499969482421875,-9.550003051757827,3.7900009155273438,6.6999969482421875,6.0,6.0,02-24,-0.14333383242289358
01-26,-0.40999984741210893,0.25,-1.630000114440918,-1.230001449584961,2.239999771118164,2.480003356933608,0.4600067138671875,-4.029998779296875,0.720001220703125,-10.800003051757827,2.6699981689453125,4.819999694824219,7.0,5.0,02-25,-0.37166619300842285
01-27,-0.4199998378753662,0.4499998092651367,-1.8299999237060547,-0.9500007629394531,2.3000011444091797,4.529998779296889,-1.9000015258789062,-0.6699981689453125,-0.3600006103515625,-8.349998474121094,4.189994812011719,2.8000030517578125,5.0,7.0,02-26,-0.01750014225641768
01-28,-0.4700000286102295,0.1400003433227539,-1.180000305175783,-0.3400001525878942,2.1100006103515625,3.0500030517578125,4.209999084472656,6.510002136230469,3.719993591308608,-5.739997863769531,6.219993591308594,0.8600006103515625,8.0,4.0,02-27,1.5908328890800483
01-29,-0.27999997138977095,-0.17000007629394354,-1.2199993133544922,-0.5900001525878942,2.3599987030029297,2.0200042724609375,4.310005187988281,3.7600021362304688,12.980003356933622,-6.010002136230469,6.409996032714844,2.9800033569335938,7.0,5.0,02-28,2.212500949700676
01-30,-0.2599999904632564,-0.050000190734861505,-0.8299999237060547,-0.8299999237060547,3.7999992370605504,0.8100051879882812,5.94000244140625,1.6999969482421875,15.790000915527344,-5.930000305175781,7.019996643066406,4.8300018310546875,7.0,5.0,02-29,2.6658335725466418
01-31,-0.5,0.029999732971191406,-1.0599994659423846,-0.8800010681152308,3.2600002288818395,1.7400054931640767,9.160003662109375,1.7599945068359375,11.890007019042969,-5.129997253417969,6.410003662109375,4.900001525878906,8.0,4.0,03-01,2.631668170293174
02-01,-0.6800000667572021,0.869999885559082,-1.0399999618530291,-1.0300006866455114,3.1999988555908274,2.910003662109389,7.470001220703125,0.9199981689453125,8.950004577636719,-4.5099945068359375,4.0800018310546875,2.899993896484375,8.0,4.0,03-02,2.003333906332653
02-02,-0.7100000381469727,0.5099992752075213,-1.1600008010864276,-1.110000610351566,4.189998626708984,1.2600021362304688,10.300003051757812,6.1100006103515625,12.300003051757812,-0.7599945068359375,4.6300048828125,2.470001220703125,8.0,4.0,03-03,3.1691680749257407
02-03,-1.089999914169312,0.8100004196166974,-1.2100000381469762,-0.7000007629394567,4.4199981689453125,0.75,11.989997863769531,4.430000305175781,12.8800048828125,-2.25,6.569999694824219,6.1199951171875,8.0,4.0,03-04,3.559999644756316
02-04,-1.0,1.4200000762939435,-1.3500003814697283,-0.2700004577636719,4.679998397827145,3.529998779296875,14.890007019042969,1.5699996948242188,13.120002746582003,1.2700042724609375,3.8100051879882812,3.9200057983398438,9.0,3.0,03-05,3.7991684277852347
02-05,-1.0199999809265137,1.2400007247924787,-0.8000001907348633,-0.4599990844726527,4.35999870300293,4.280002593994141,12.660003662109375,2.5999984741210938,17.230003356933594,5.6300048828125,3.6399993896484375,4.160003662109375,9.0,3.0,03-06,4.460001349449158
02-06,-1.2200000286102295,1.380000114440918,-0.7100000381469709,-0.5300006866455078,4.629999160766598,3.9599990844726562,12.560005187988281,1.649993896484375,14.700004577636719,2.9799957275390625,1.9500045776367188,4.350006103515625,9.0,3.0,03-07,3.8083339730898538
02-07,-1.3599998950958248,1.640000343322754,-0.9099998474121094,-1.2199993133544922,4.949998855590817,0.6500015258789062,16.160003662109375,1.0799942016601562,15.209999084472656,5.360000610351577,3.5400009155273438,6.0200042724609375,9.0,3.0,03-08,4.260000367959342
02-08,-1.3699998855590816,2.0299997329711914,-0.7599992752075213,-1.0799999237060547,4.64999961853027,-0.5199966430664062,14.19000244140625,2.3799972534179688,13.269996643066406,7.779998779296889,2.5,3.5,8.0,4.0,03-09,3.8808332284291596
