,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0020000003278255445,-0.004999999888241289,0.002000000327825543,0.0,0.0,0.004499999864492565,0.0,0.0,-0.0005000000310246832,0.0,0.009399999747984111,4.0,8.0,02-01,0.0010333333624051493
01-03,0.0,0.0020000003278255445,-0.004999999888241289,0.006000000983476637,0.0,0.0,0.004499999864492565,0.0,0.0,-0.0005000000310246832,0.0,0.009399999747984111,4.0,8.0,02-02,0.0013666667503760739
01-04,0.0,0.0020000003278255445,-0.004999999888241289,0.006000000983476637,0.0,0.0,0.0005000000237487254,0.0,0.0,-0.0005000000310246832,0.0,0.009399999747984111,4.0,8.0,02-03,0.001033333430314087
01-05,0.0,0.0,-0.004999999888241289,0.006000000983476637,0.0,-0.004999999888241293,0.0005000000237487254,0.0,0.0,-0.0005000000310246832,0.0,0.029399999300949272,3.0,9.0,02-04,0.0021166667083889474
01-06,0.0,0.0,0.0019999993965029734,0.006000000983476637,0.0,0.0,0.0005000000237487254,0.0,0.0,0.0,0.0,0.009399999747984111,4.0,8.0,02-05,0.0014916666793093707
01-07,0.0,0.0,0.0019999993965029734,0.006000000983476637,0.0,-0.0030000004917383194,0.0005000000237487254,0.0,0.0,0.0,0.0,-0.0005000000310246832,3.0,9.0,02-06,0.0004166666567471111
01-08,0.0,0.0,0.0019999993965029734,0.006000000983476637,0.0,-0.014999999664723871,0.0,0.0,0.0,0.0,0.0,0.007400000351481138,3.0,9.0,02-07,3.333342222807308e-05
01-09,0.0,0.0,0.0019999993965029734,0.006000000983476637,0.0,-0.014999999664723871,0.0,0.0,0.0,0.0,0.0,0.007400000351481138,3.0,9.0,02-08,3.333342222807308e-05
01-10,0.0,0.0,0.0019999993965029734,0.006000000983476637,0.0,-0.014999999664723871,0.0,0.0,0.0,0.0,0.0,0.007400000351481138,3.0,9.0,02-09,3.333342222807308e-05
01-11,0.0,0.0,0.0019999993965029734,-0.0030000004917383177,0.0,-0.004999999888241293,0.00399999984074384,0.0,0.0,0.0,0.0,0.009399999747984111,3.0,9.0,02-10,0.0006166665504376095
01-12,0.0,0.0,0.0019999993965029734,-0.0030000004917383177,0.0005000000237487254,-0.004999999888241293,0.00399999984074384,0.0,0.0,0.0,0.0,0.0023999999975785613,4.0,8.0,02-11,7.49999065495408e-05
01-13,0.0,0.0,0.0019999993965029734,-0.0030000004917383177,0.0005000000237487254,-0.004999999888241293,0.00399999984074384,0.0,0.0,0.0,0.0,0.0143999996362254,4.0,8.0,02-12,0.0010749998764367774
01-14,0.0,-0.0020000003278255445,0.0010000001639127731,-0.0030000004917383177,0.0005000000237487254,-0.012000001035630705,0.00399999984074384,0.0,0.0,0.0,0.0,0.0143999996362254,4.0,8.0,02-13,0.00024166648411968103
01-15,0.0,-0.0020000003278255445,0.0010000001639127731,-0.0030000004917383177,0.0005000000237487254,-0.012000001035630705,0.00399999984074384,0.0,0.0,0.0,0.0,0.0143999996362254,4.0,8.0,02-14,0.00024166648411968103
01-16,0.0,0.0,0.0060000000521540624,-0.0030000004917383177,0.0005000000237487254,0.01399999961722642,0.00399999984074384,0.0,0.0,0.0,0.0,0.007999999448657036,5.0,7.0,02-15,0.0024583332075659805
01-17,0.0,0.0,0.03099999949336052,-0.0030000004917383177,0.0005000000237487254,0.01399999961722642,0.00399999984074384,0.0,0.0,0.0,0.0,0.007999999448657036,5.0,7.0,02-16,0.004541666494333185
01-18,0.0,0.0034999996423721313,0.04100000113248825,-0.0030000004917383177,0.0005000000237487254,0.01379999960772693,0.00399999984074384,0.0,0.0,0.0,0.0,0.007999999448657036,6.0,6.0,02-17,0.00564999993366655
01-19,0.0,0.0034999996423721313,0.029999999329447746,-0.000999999232590195,0.0005000000237487254,0.01379999960772693,0.00399999984074384,8.999999772640878e-05,0.0,0.0,0.0,0.007999999448657036,7.0,5.0,02-18,0.004907499888152718
01-20,0.0,0.0014999993145465868,0.029999999329447746,0.0,0.0005000000237487254,0.01379999960772693,0.00399999984074384,8.999999772640878e-05,0.0,0.0,0.0,0.007999999448657036,7.0,5.0,02-19,0.004824166463549773
