,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.6711456647979699,15.212258899198849,-5.825242019279241,-11.015113162826825,25.68807545138485,-17.333332697550453,4.945056636528367,0.9661826846140407,8.333334085917185,-22.58064268034779,5.0,5.0,-0.20732440610536268
01-03,0.0,-1.5801393763852363,14.506537601984204,-4.2071129491888115,-9.07127572165646,8.999997377395596,-18.918916741977938,8.465606763619773,1.9323653692280598,5.303034065949647,-21.774191842739107,5.0,5.0,-1.4858268594336612
01-04,0.0,-5.790651272507459,15.057470936774555,-2.6968714957357283,-10.643004830962823,5.699476584731563,-12.820516347415007,4.864866606417649,-0.48309134230698814,7.575759080925313,-20.0,4.0,6.0,-1.748778370916266
01-05,0.0,-0.8620681681899058,15.97701030987731,-4.835160021303616,-9.429820915228285,2.1505355669564565,-14.666668574015299,-16.216219873477087,-0.48309134230698814,12.68657254174214,-15.555549276218603,3.0,7.0,-2.8394963411058067
01-06,0.0,1.2931022522849065,16.896549682980034,-3.92156475718499,-7.7753703623982915,-15.508025685713173,-10.126579890857109,-11.891886841388844,-3.030300111189777,13.970592295731599,-21.874998253770134,3.0,7.0,-3.8153165155914337
01-07,0.0,1.2931022522849065,12.642365494715307,-4.148472934181062,-3.1914915203131624,-11.578942745346056,-11.392401434102805,-8.76287798253643,-6.806282591804741,11.363643136891183,-43.22035019851884,3.0,7.0,-5.800155320264699
01-08,0.0,-13.404258298032165,12.342856270926339,-4.585153747711097,-4.989154282261376,-12.105270587836749,-6.3291077162284815,-11.052627451201836,-9.090906772789719,9.774435416307956,-36.66666004392862,2.0,8.0,-6.918713382977796
01-09,0.0,-11.27348572345555,8.25358383636043,-6.8385611150206245,-2.3861096202049232,-20.00000000000003,13.414636007878572,-3.9408829967265966,-5.291006592526057,5.223884381225945,-25.833327538437544,3.0,7.0,-4.424660850991488
01-10,0.0,-13.404258298032165,7.276999167661775,-10.76233217417001,-3.687637123002592,-24.338620233828077,13.414636007878572,-4.78469603626244,-5.319150217845466,10.44775986623649,-31.666665010982154,3.0,7.0,-5.711269459304188
01-11,0.0,-12.394950575229874,7.875898749833135,-10.42601230068795,-15.990991644073285,-34.28570883614676,21.111111405455045,-2.3474154755811956,-6.914893380923203,10.44775986623649,-22.39999771118164,3.0,7.0,-5.938654536572657
01-12,0.0,-14.161211261916728,5.608594995349426,-9.977582238906534,-10.752687951514789,-29.120870159669,24.99999661337244,-0.4694830951162474,-12.765951645541552,9.701491939806397,-27.499992549419698,3.0,7.0,-5.857972304868753
01-13,0.0,-14.161211261916728,6.921240045170942,-10.597525887097216,-5.102040717026833,-32.55813566654556,26.96629363980926,1.408460478708683,-14.070350253664188,12.318837512468368,-25.409830779486075,4.0,6.0,-4.9349329899617596
01-14,0.0,-14.161211261916728,7.520567874377675,-15.411769642549404,2.4390265722654325,-36.14458047628993,26.96629363980926,-4.878055872057863,-22.043008788608667,11.029409895615599,-25.833327538437544,4.0,6.0,-6.410605054344743
01-15,0.0,-12.585817051217113,6.085921502590113,-12.21460806926029,-3.14960334281626,-42.771080314100665,29.213482544076296,-3.8647422562622014,-15.816323303372053,20.979018414001207,-28.448280380257067,3.0,7.0,-5.688366568783458
