,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.43999958038329723,1.1700000762939453,1.2099990844726562,-10.040000915527344,-1.4199981689453196,-1.1599998474121094,-2.05999755859375,2.44000244140625,1.9499969482421804,7.669998168945298,5.0,5.0,02-01,-0.06181812286377179
01-03,0.0,-1.2299995422363246,0.9899997711181676,1.779998779296875,-10.5,-1.5699996948242188,-0.48999977111816406,-1.6800003051757741,-0.7999992370605469,3.789997100830078,8.010002136230469,4.0,6.0,02-02,-0.15454552390358536
01-04,0.0,-0.3199996948242205,1.279998779296875,1.7000007629394531,-9.19999694824218,-2.2399978637695312,0.48999977111816406,-1.75,-1.1399993896484375,1.7999992370605398,6.25,5.0,5.0,02-03,-0.28454503146084886
01-05,0.0,-0.10000038146972301,1.6900005340576172,2.510002136230476,-7.629997253417976,-1.1100006103515554,-0.37999916076660156,-0.8699989318847727,-1.4799995422363281,1.8600006103515625,2.339996337890625,4.0,6.0,02-04,-0.28818147832697055
01-06,0.0,-0.3099994659423828,1.5,3.0800018310546946,-9.34000015258789,-0.4699974060058594,-0.17000007629394176,-0.45999908447265625,-0.299999237060554,1.9099998474121094,2.489997863769517,4.0,6.0,02-05,-0.1881814436479058
01-07,0.0,-0.4200000762939453,-0.059999465942386365,2.5500030517578267,-8.900001525878906,-0.13000106811523438,0.379999160766598,-0.06999969482421164,-0.28999710083008523,1.720001220703125,1.3799972534179688,4.0,6.0,02-06,-0.3490907495672046
01-08,0.0,-0.279998779296875,0.7800006866455043,3.959999084472649,-7.05000305175782,-0.8199996948242188,0.4099998474121094,0.30999755859375,-1.2399978637695384,0.8600006103515554,4.040000915527344,6.0,4.0,02-07,0.08818175575949638
01-09,0.0,-0.8699989318847621,0.5900001525878871,4.419998168945305,-6.8500022888183665,-0.270000457763679,0.0999984741210973,0.2599983215332031,0.2800025939941335,-1.9900016784667898,4.6699981689453125,6.0,4.0,02-08,0.030908411199394692
01-10,0.0,-0.6799983978271449,-0.3799991607666051,4.579998016357415,-6.9099998474121165,0.69000244140625,-0.29000091552734375,0.5100021362304616,1.0100021362304616,-2.479999542236321,5.339996337890625,5.0,5.0,02-09,0.12636392766778926
01-11,0.0,-1.5699996948242188,-0.15999984741210582,3.8800010681152344,-4.670001983642578,1.1800003051757812,-0.1100006103515625,0.17000198364257102,-0.6199989318847727,-2.7600021362304616,2.0099945068359375,4.0,6.0,02-10,-0.24090957641601596
01-12,0.0,-1.7099990844726562,-0.37999916076660156,4.5,-4.010002136230469,2.1100006103515696,-2.2800006866455043,-0.11999893188476562,-0.8699989318847727,-3.0799980163574148,0.43999481201171875,3.0,8.0,02-11,-0.49090922962535416
01-13,0.0,-1.8699989318847656,-0.25,5.299999237060547,-5.849998474121094,2.6100006103515625,-0.7700004577636754,2.799999237060547,-2.4600028991699148,-2.8999977111816406,8.389999389648423,4.0,7.0,02-12,0.4545454545454536
01-14,0.0,-1.9699993133544922,-0.679998397827152,3.859996795654297,-7.150001525878899,3.729999542236321,-0.06000137329102273,4.040000915527344,-2.5200004577636648,-2.6800003051757812,8.090003967285156,4.0,7.0,02-13,0.4236363497647369
01-15,0.0,-2.0599994659423846,-0.7199993133544922,2.9300003051757812,-5.350002288818359,3.909999847412095,0.6199989318847585,4.459999084472656,-1.0,-2.0200004577636648,11.430000305175781,5.0,6.0,02-14,1.1090906316583793
01-16,0.0,-1.6700000762939435,-0.03999900817871094,3.149997711181655,-1.0,3.5,0.6999988555908168,4.8899993896484375,-3.9600028991699148,-2.4099998474121094,9.800003051757812,5.0,6.0,02-15,1.1781815615567313
01-17,0.0,-1.2699995040893572,-3.34999847412109,2.799999237060554,0.029998779296875,3.3699989318847585,1.0100002288818395,2.049999237060547,-3.9699974060058594,-2.970001220703118,10.200004577636719,6.0,5.0,02-16,0.7181822169910789
01-18,0.5699996948242188,-1.0900001525878906,-4.520000457763668,2.8899993896484446,-1.69000244140625,4.029998779296875,0.6399993896484375,2.6399993896484375,-3.829998016357422,-3.5800018310546875,11.30999755859375,6.0,5.0,02-17,0.669999209317295
01-19,0.4799995422363299,-0.5200004577636683,-4.309999465942383,2.6399993896484446,5.05999755859375,4.319999694824219,5.479999542236328,2.1399993896484375,-5.05999755859375,-2.920001983642578,13.339996337890625,7.0,4.0,02-18,1.8772719990123414
01-20,0.46000003814697443,-0.3299999237060547,-4.0,-0.9799995422363281,5.019996643066406,4.5600013732910085,4.109998703002919,1.9000015258789062,-5.119998931884766,-1.9000015258789062,10.849998474121108,6.0,5.0,02-19,1.324545166709206
